"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6kyUPFuPaaprlnKeVaQQMS","Hey Baby","spotify:artist:7kWwQAe9JnYNMk4kuEe73S","The Cactus Blossoms","spotify:album:0kVNpxNis78JrqQgsir4QN","One Day","spotify:artist:7kWwQAe9JnYNMk4kuEe73S","The Cactus Blossoms","2022-02-11","https://i.scdn.co/image/ab67616d0000b2730c684e7fa570b31fa0befec3","1","1","170915","https://p.scdn.co/mp3-preview/e11b111ddfee2923155181d1af22a743ac313f1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USA2B2103997","","2022-05-18T15:53:03Z"
"spotify:track:2bTftNms5KPEZezd76iu5t","Red Fish","spotify:artist:4ndN8LWSsLWQqbWVJD8miG","Matthew Logan Vasquez","spotify:album:5kezaEzPhYWeRDpW4UYSDQ","Red Fish","spotify:artist:4ndN8LWSsLWQqbWVJD8miG","Matthew Logan Vasquez","2017-02-24","https://i.scdn.co/image/ab67616d0000b273a13b739751a770c7fd94d525","1","1","152653","https://p.scdn.co/mp3-preview/c3ce888366dc70699327bf77f8d4d12eebae43fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","CADE71700318","","2022-05-17T15:53:55Z"
"spotify:track:5ubOQBsFLAwQxylxutmLba","Red Fish","spotify:artist:4ndN8LWSsLWQqbWVJD8miG","Matthew Logan Vasquez","spotify:album:7CotMBWgoXIsmUeGMsj2Pg","Does What He Wants","spotify:artist:4ndN8LWSsLWQqbWVJD8miG","Matthew Logan Vasquez","2017-04-21","https://i.scdn.co/image/ab67616d0000b2734bc722b13f32f51f9c667a60","1","5","152653","https://p.scdn.co/mp3-preview/c3ce888366dc70699327bf77f8d4d12eebae43fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","CADE71700318","","2022-05-17T15:53:43Z"
"spotify:track:5vE4GSOjOXAEhSyizJD3CX","Walk Away","spotify:artist:5hfOHpGMsi8O3DA0ROLGqF","James Gang","spotify:album:47OzPJeDRl2uRZ1sWCKY89","20th Century Masters: The Millennium Collection: Best Of Joe Walsh","spotify:artist:5bDxAyJiTYBat1YnFJhvEK","Joe Walsh","2000-01-01","https://i.scdn.co/image/ab67616d0000b2730f71df04d7174ffc9e92f857","1","1","214960","","false","0","USMC17144507","","2022-04-23T23:49:51Z"
"spotify:track:7kv7zBjMtVf0eIJle2VZxn","Southern Nights","spotify:artist:59hLmB5DrdihCYtNeFeW1U","Glen Campbell","spotify:album:0R7Uw1tUUbWlV53BGKfjQ4","Southern Nights","spotify:artist:59hLmB5DrdihCYtNeFeW1U","Glen Campbell","1977-01-01","https://i.scdn.co/image/ab67616d0000b273461762c15f05e141fe6f3097","1","1","180026","https://p.scdn.co/mp3-preview/2243c874eb6bdbef186bf09720e2222ac52517d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USCN17600069","","2022-04-23T23:45:21Z"
"spotify:track:2RlgNHKcydI9sayD2Df2xp","Mr. Blue Sky","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:3usnShwygMXVZB4IV5dwnU","Out of the Blue","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1977","https://i.scdn.co/image/ab67616d0000b2738c4e95986c803791125e8991","1","13","303373","https://p.scdn.co/mp3-preview/69808f0ac4e57bd9fa9810abfd2921fb3ee1533c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USSM17200399","","2022-04-23T23:44:47Z"
"spotify:track:75GQIYnRaBg7ndHxhfYuQy","Go All The Way","spotify:artist:7Kkx4dACo6kFSeT9wjfVA5","Raspberries","spotify:album:03iBvX63qBQrMazNWU2iKv","Raspberries","spotify:artist:7Kkx4dACo6kFSeT9wjfVA5","Raspberries","1972","https://i.scdn.co/image/ab67616d0000b2731d99f5402883ad273f45ebf8","1","1","205346","https://p.scdn.co/mp3-preview/fbaed4b0588fdcd189e984754fb77829c2fdd383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USCA29100324","","2022-04-23T23:44:04Z"
"spotify:track:5uRkew0DtfAQmv0oEYNwFF","I Saw the Light - 2015 Remaster","spotify:artist:0Lpr5wXzWLtDWm1SjNbpPb","Todd Rundgren","spotify:album:3zNPrWuTPDQeqdj2Y8UjO1","Something / Anything?","spotify:artist:0Lpr5wXzWLtDWm1SjNbpPb","Todd Rundgren","1972","https://i.scdn.co/image/ab67616d0000b273572add334f45441a292ed9fb","1","1","180280","https://p.scdn.co/mp3-preview/46ff8a21cee5da9edafb92a951809db169cd322f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USRH11509516","","2022-04-23T20:40:50Z"
"spotify:track:1DiQBFv49DPAdshUCmJBAe","Dock of the Bay","spotify:artist:05pZjhj26S39scU4qPUhzq, spotify:artist:0Piu1e2BjLNbxYoRNlVu9i","Jorm, Curl","spotify:album:2KReXQKLOgqMA3JiP55JQE","Dock of the Bay","spotify:artist:05pZjhj26S39scU4qPUhzq, spotify:artist:0Piu1e2BjLNbxYoRNlVu9i","Jorm, Curl","2020-08-28","https://i.scdn.co/image/ab67616d0000b273a6e4aa456854e7505fedd20e","1","1","190500","https://p.scdn.co/mp3-preview/d527b99b44a5d960e6386f7630ce51e3319192a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZK6Q2079170","","2022-04-20T18:42:42Z"
"spotify:track:1Tr4K5MU5XYE44umXGDndd","Once in a Lifetime","spotify:artist:2x9SpqnPi8rlE9pjHBwmSC","Talking Heads","spotify:album:1JvXxLsm0PxlGH4LXzqMGq","Remain in Light","spotify:artist:2x9SpqnPi8rlE9pjHBwmSC","Talking Heads","1980-10-08","https://i.scdn.co/image/ab67616d0000b273f9e2d82b9969defab2105859","1","4","259600","https://p.scdn.co/mp3-preview/e94f71c70630a8067d7c7d17f6744d296c737774?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USWB19900867","","2022-03-24T15:54:51Z"
"spotify:track:40NRm1ZLvZpUSCUXAGGZ8J","Kung Fu Fighting","spotify:artist:5Pqx4mXYDGIDcg8E5FYjZ8","Carl Douglas","spotify:album:7wA3s9ug9RoJXi9qGQbSjX","The Soul of the Kung Fu Fighter","spotify:artist:5Pqx4mXYDGIDcg8E5FYjZ8","Carl Douglas","2001","https://i.scdn.co/image/ab67616d0000b273b78b5936580d5c5e5e01320f","1","1","197693","https://p.scdn.co/mp3-preview/dd3092a78107ce16bd981a2d7a82d6c216518f93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAJE7400014","","2022-03-12T03:35:35Z"
"spotify:track:6bl2WXw0UfCuEI4pt8ZMqt","Wonderful Night - Radio Edit;; Explicit","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","spotify:album:3NJyTPi9CwHNgTk9dzldG1","Wonderful Night","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","2004-01-01","https://i.scdn.co/image/ab67616d0000b2739341da1748154439d1755fc2","1","1","166120","https://p.scdn.co/mp3-preview/b6be27baae9b65cafaa1b86ae1e4031fba9b86fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","GBBMQ0400087","","2022-03-11T16:53:42Z"
"spotify:track:1h77aKPYRFHxtiyFzPcMac","Wonderful Night","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","spotify:album:6GSF3YIop0uuOUkSx8n9QJ","The Greatest Hits: Why Try Harder","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","2006-01-01","https://i.scdn.co/image/ab67616d0000b273bec2d7f1e2e518ccf4af1ce1","1","7","164706","https://p.scdn.co/mp3-preview/880e1a256e399d18bb293b8417506d6f868173d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBBMQ0600028","","2022-03-11T16:53:40Z"
"spotify:track:39exKIvycQDgs4T6uXdyu0","Harmony Hall","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx","Vampire Weekend","spotify:album:1A3nVEWRJ8yvlPzawHI1pQ","Father of the Bride","spotify:artist:5BvJzeQpmsdsFp4HGUYUEx","Vampire Weekend","2019-05-03","https://i.scdn.co/image/ab67616d0000b273a2b1d3e73c66663c01351bcf","1","2","308733","https://p.scdn.co/mp3-preview/541109bb8ac7d4cd03805933dbe81dbdc1b2d388?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USSM11900111","","2022-02-19T22:53:22Z"
"spotify:track:1JeTY5hPf1lTIVWPWkJXQe","Falando de Amor","spotify:artist:3ODYl7kPOjcfxnnjHz2zLe","Rosa Collins","spotify:album:4se4CC3WUJQfipHtTYg63y","Falando de Amor","spotify:artist:3ODYl7kPOjcfxnnjHz2zLe","Rosa Collins","2020-06-24","https://i.scdn.co/image/ab67616d0000b2737be56aff651c45ddef2ad6db","1","1","256522","https://p.scdn.co/mp3-preview/8b7165bed9974a86f749d80e393fc4200b0a5cf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","QZAKB2004055","","2022-02-17T05:46:12Z"
"spotify:track:43DeSV93pJPT4lCZaWZ6b1","The Boys Are Back In Town","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","spotify:album:6Cf545T4jkaiyvMnTRPOB2","Jailbreak (Deluxe Edition)","spotify:artist:6biWAmrHyiMkX49LkycGqQ","Thin Lizzy","1976","https://i.scdn.co/image/ab67616d0000b273e8f69ab903901064b1f19249","1","6","266720","https://p.scdn.co/mp3-preview/f9c151683fc6005f71b097c4009433dc1a977432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBF087600063","","2022-02-17T05:36:12Z"
"spotify:track:12yHvSYFXI7PGzNecUvIDu","Saturday Night’s Alright (For Fighting) - Remastered 2014","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","spotify:album:5WupqgR68HfuHt3BMJtgun","Goodbye Yellow Brick Road (Remastered)","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1973-10-05","https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b","1","14","295466","https://p.scdn.co/mp3-preview/2781891e9fee0dacff3e4305e28533cba69f50eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBUM71304966","","2022-02-17T05:30:12Z"
"spotify:track:1n7xFAY4xoPeqRvrkzAtsw","Good Old-Fashioned Lover Boy - Remastered 2011","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:4KZGe18wZJbXL6JLW4KyLc","A Day At The Races (Deluxe Edition 2011 Remaster)","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1976-12-10","https://i.scdn.co/image/ab67616d0000b27367bc29c251c777361b17a190","1","8","173173","https://p.scdn.co/mp3-preview/20871555d3544e6350cd5ed8ec7038dc527b65a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBUM71029614","","2022-02-17T04:53:08Z"
"spotify:track:5Yuvfj0aCUvWE01bnMWtjV","All Right Now","spotify:artist:2e53aHBQdCMKWqHDuyJsjC","Free","spotify:album:1V3HZsFh7CaYBQLA1af5CK","Songs Of Yesterday","spotify:artist:2e53aHBQdCMKWqHDuyJsjC","Free","2000-01-01","https://i.scdn.co/image/ab67616d0000b27354aba40566e8dcd8e9947e71","2","1","208933","https://p.scdn.co/mp3-preview/141c3022dfbdcfab8e3db0d210e49927bcc5579d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAAN0000072","","2022-02-17T04:50:56Z"
"spotify:track:6cr6UDpkjEaMQ80OjWqEBQ","Sultans of Swing","spotify:artist:0WwSkZ7LtFUFjGjMZBMt6T","Dire Straits","spotify:album:4dKdxly4ji1vfl7sEYuqBe","Dire Straits","spotify:artist:0WwSkZ7LtFUFjGjMZBMt6T","Dire Straits","1978-10-07","https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6","1","6","350400","https://p.scdn.co/mp3-preview/adaf79aa57a8ce9b906f6f5ff3a99382301022a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBF089601041","","2022-02-17T04:34:33Z"
"spotify:track:72ahyckBJfTigJCFCviVN7","Don't Bring Me Down","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:1CvVSn2MtKDBR6aWMkNkem","Discovery","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1979-05-31","https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678","1","9","243373","https://p.scdn.co/mp3-preview/225b998ccb9870e8b0a919e20b144d8ea1845664?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USSM10015734","","2022-02-17T04:24:39Z"
"spotify:track:4vhVDkSx9RSb2k6mWFMYNI","You're My Best Friend - Remastered 2011","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:1GbtB4zTqAsyfZEsm1RZfx","A Night At The Opera (2011 Remaster)","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1975-11-21","https://i.scdn.co/image/ab67616d0000b273e319baafd16e84f0408af2a0","1","4","170786","https://p.scdn.co/mp3-preview/1a584159c3533a67c5d1ca7608e8a9044c9a503c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBUM71029609","","2022-02-17T04:13:45Z"
"spotify:track:18a9EGG4xhRELv7bgAw5hb","Rikki Don't Lose That Number","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","spotify:album:2OUYJtDV6EmLkVyoHSuGIp","Pretzel Logic","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","1974-01-01","https://i.scdn.co/image/ab67616d0000b2731234cfa16adeb9ca984cb250","1","1","271093","https://p.scdn.co/mp3-preview/bb85bf3ead92027f1e323213218e489754a49f05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USMC17447196","","2022-02-17T04:13:32Z"
"spotify:track:5eMjcHVRRh1tbimTgJPoGn","Stay - Remastered","spotify:artist:5lkiCO9UQ8B23dZ1o0UV4m","Jackson Browne","spotify:album:24UtAJJRIuHICjdIDqaNhg","Running on Empty (Remastered)","spotify:artist:5lkiCO9UQ8B23dZ1o0UV4m","Jackson Browne","1977","https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568","1","10","204464","https://p.scdn.co/mp3-preview/ec6ed4864429ac6aa7e204e10f229d45d6e8a84b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USRH11800078","","2022-02-17T04:13:21Z"
"spotify:track:7bIQeY33PkduZRmR3h9BIY","Lola - Remastered","spotify:artist:1SQRv42e4PjEYfPhS0Tk9E","The Kinks","spotify:album:2R0lR3exaV33RnKob1WebK","Lola Versus Powerman and the Moneygoround / Percy","spotify:artist:1SQRv42e4PjEYfPhS0Tk9E","The Kinks","1970-11-27","https://i.scdn.co/image/ab67616d0000b2736a79631eca16b00ef4a2020c","1","5","242026","","false","19","GB5KW1499816","","2022-02-17T04:12:59Z"
"spotify:track:6XUHsYE38CEbYunT983O9G","Give A Little Bit","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","spotify:album:4X87hQ57jTYQTcYTaJWK5w","Even In The Quietest Moments","spotify:artist:3JsMj0DEzyWc0VDlHuy9Bx","Supertramp","1977-01-01","https://i.scdn.co/image/ab67616d0000b273bddcc30c6a3288e725aec2df","1","1","248173","https://p.scdn.co/mp3-preview/82de1704b289c6e190f9e1580c88c262106fc4cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USAM19500634","","2022-02-17T04:12:28Z"
"spotify:track:5X6HkkTe8mUwkHo3Lccr6E","Shine a Little Love","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","spotify:album:1CvVSn2MtKDBR6aWMkNkem","Discovery","spotify:artist:7jefIIksOi1EazgRTfW2Pk","Electric Light Orchestra","1979-05-31","https://i.scdn.co/image/ab67616d0000b273c18cc9d6fcea1478b1257678","1","1","281026","https://p.scdn.co/mp3-preview/cd3a9b0880913eeff283b46cd8d76fd5c7dff1a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USSM10702725","","2022-02-17T04:12:02Z"
"spotify:track:5KXdflxoxCcE9m5F2QoAUY","Over the Hills and Far Away - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","3","289360","","false","0","USAT20614339","","2022-02-17T04:11:46Z"
"spotify:track:2NtqZmfRIDkXJ2YvY2Kv1F","Lido Shuffle","spotify:artist:46njgd2Rq9tZc4ZjeQMgbh","Boz Scaggs","spotify:album:7DysI4j6UqK00RTfETKXqs","Silk Degrees","spotify:artist:46njgd2Rq9tZc4ZjeQMgbh","Boz Scaggs","1976","https://i.scdn.co/image/ab67616d0000b27394676ce6aa5288318b4ca52a","1","9","221613","https://p.scdn.co/mp3-preview/c890de9c1127ffc4f70d91ce9d1c495b7add3743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USSM17500569","","2022-02-07T22:10:12Z"
"spotify:track:2dlEdDEmuQsrcXaAL3Znzi","You Make My Dreams (Come True)","spotify:artist:77tT1kLj6mCWtFNqiOmP9H","Daryl Hall & John Oates","spotify:album:0gCDvloPR42pZRZhmbGYVI","The Essential Daryl Hall & John Oates","spotify:artist:77tT1kLj6mCWtFNqiOmP9H","Daryl Hall & John Oates","2005-04-25","https://i.scdn.co/image/ab67616d0000b273e49b4b79f376c0bc6e0c079b","1","15","190706","https://p.scdn.co/mp3-preview/71fe32ff4f9580f0604565b0429ca4c08c481588?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USRC10301828","","2022-02-07T22:09:37Z"
"spotify:track:5dFoWIiJ2814hRwMYDcFiU","She's Gone","spotify:artist:77tT1kLj6mCWtFNqiOmP9H","Daryl Hall & John Oates","spotify:album:47Dmo9RLpgHMusEiF8luvu","Abandoned Luncheonette","spotify:artist:77tT1kLj6mCWtFNqiOmP9H","Daryl Hall & John Oates","1973-01-01","https://i.scdn.co/image/ab67616d0000b2734959f78cc9a050555687c4c2","1","4","313373","https://p.scdn.co/mp3-preview/abe517ec3d728568b1eb365712c64f6ea5fdb568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USAT20614606","","2022-02-07T22:09:30Z"
"spotify:track:1Vet0EkiVZ8pTixwJEaCVb","Reelin' In The Years","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","spotify:album:3HDO2EYXQXzFVK7fmXSpqs","A Decade Of Steely Dan","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","1985-01-01","https://i.scdn.co/image/ab67616d0000b273c68314978e17dd9a75acbca4","1","10","277600","https://p.scdn.co/mp3-preview/c25f38ac7dfc79377e285f483efeb28eae8a1038?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USMC17347184","","2022-02-07T22:09:01Z"
"spotify:track:7nizP4axO9SXhwlWo95wR9","Don't Go Breaking My Heart","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:4vjGlQWexbru6aOUCLTVir","Elton John, Kiki Dee","spotify:album:1Q6YR2Cbo0FDpq9dcmlFUW","Greatest Hits 1976-1986","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1992-01-01","https://i.scdn.co/image/ab67616d0000b273e575956fe1959be0b7969478","1","6","271093","","false","0","GBALX7600007","","2022-02-07T22:08:47Z"
"spotify:track:2Xb6wJYGi0QXwURw5WWvI5","Right Down the Line","spotify:artist:7tjbDPvrdvDshcpEMXKRVb","Gerry Rafferty","spotify:album:35yZZTWeSrszSKjRlFETwf","City to City","spotify:artist:7tjbDPvrdvDshcpEMXKRVb","Gerry Rafferty","1978","https://i.scdn.co/image/ab67616d0000b273dc60cf9a010f86354e6735dd","1","3","267773","https://p.scdn.co/mp3-preview/7b9517fa40f8a85216ccf5022d8b979174e103c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBAYE7800544","","2022-02-07T18:11:35Z"
"spotify:track:66gG8RzSA2sVQwME8e43wX","Fox On The Run","spotify:artist:3JaAGmSTpJK35DqWrDUzBz","Sweet","spotify:album:7I5IWDrFPKeqhRSnd6QrXG","Best Of Sweet","spotify:artist:3JaAGmSTpJK35DqWrDUzBz","Sweet","1993-01-01","https://i.scdn.co/image/ab67616d0000b273c084c0942d4c4142add9d19e","1","7","205733","https://p.scdn.co/mp3-preview/c0ea2a7f5a027eedbeafa58bc17753d957bd4366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USCA28800173","","2022-02-05T04:51:23Z"
"spotify:track:3Lsdp3mbD27MjxvTeFm0v3","You're in Love","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","spotify:album:5fqlZFKYqvkIe2jdDGt2nl","Howl's Moving Castle Soundtrack","spotify:artist:7nzSoJISlVJsn7O0yTeMOB","Joe Hisaishi","2004-11-19","https://i.scdn.co/image/ab67616d0000b27362c1f3370811c52ae2d26d24","1","20","71800","https://p.scdn.co/mp3-preview/ed2c6de0c747a11125ee4bf301220b5221daf715?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","JPTK00409600","","2022-02-01T22:39:17Z"
"spotify:track:61Xt4tvo4ws1JDohoBGzrd","Golden Years - Single Version [Remastered]","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:3FwQCM9ZW0ogmmpNGwTAEE","Nothing Has Changed","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2014-11-18","https://i.scdn.co/image/ab67616d0000b27350740aa5dc60e0ea086f63b0","2","19","207560","https://p.scdn.co/mp3-preview/5d5ee1b256927d295f2a0a7a1d903372fe14f4f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USJT11400010","","2022-01-31T16:53:35Z"
"spotify:track:4JRem7xHp2l0kmUvt9zCKu","Golden Years - 2016 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:0MWrKayUshRuT8maG4ZAOU","Station to Station (2016 Remaster)","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1976-01-23","https://i.scdn.co/image/ab67616d0000b2738f3cdfeac0678371b16f601d","1","2","243280","https://p.scdn.co/mp3-preview/7e9dd1bf72c2afe72e001b4e13704906b7d7cac2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USJT11600090","","2022-01-31T16:53:23Z"
