"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5qX2nmdL6ifza2AJNTrzsz","Un Mauvais Garcon","spotify:artist:1IjQvqut7mXewnOlm6YHDi","Emile Prud'Homme","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","22","174240","","false","0","USA560990617","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:62LGGfyPcUiPqn1gk51c53","La Guingette A Ferme Ses Volets","spotify:artist:6N3NX1jR1MHDRlUMRfSICK","Adolphe Deprince Damia","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","24","179893","","false","0","USA560990619","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:0daoe9R2JyCH3cT3baVF2b","La Piemontaise","spotify:artist:6T6okByqma43aCRU3uoT0K","Louis Peguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","26","193306","","false","0","USA560990621","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2x6DksUfGnRqM6AbaDN1wY","La Der Des Der","spotify:artist:3lmxEu2vEWAdQyxWv2XEu4","Maurice Alexander","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","27","168440","","false","0","USA560990622","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3Nzp4JTpPFtYzZVqB516Mz","Aubade D'oiseaux","spotify:artist:5zjoIF0cgDvZlYcV5OGcJD","Antoine Tedeschi","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","32","190400","","false","0","USA560990627","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4Cj0M78CuBJvu6WlLRqO91","Mado","spotify:artist:6SbdPSjIJOPrDGpwBcdSzw","Emil Vacher","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","28","162893","","false","0","USA560990623","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3qnP6vpMYkvcsLUI7kHn6R","Reginella","spotify:artist:4hKKo8DoZaPBtvgf8067gi","Fredo Gardoni","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","29","197866","","false","0","USA560990624","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:06ULFWLHATRGXMT8C6jNJ1","Alambra","spotify:artist:7mFzQmcz08N7RrKw5RIyEw","Albert Huard","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","30","167240","","false","0","USA560990625","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3Uw7jvRkg2emUyhTu48lHD","Mefiance","spotify:artist:7wWbbQYVV7AVROYT3sMVoA","Jo Privat","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","31","126640","","false","0","USA560990626","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:7KD02No0AoKA8WhVlH2jbp","Ma Reguliere","spotify:artist:5SW34p4aU0a2BFyRUnxuoq, spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Jean Vaissade, Django Reinhardt","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","33","179160","","false","0","USA560990628","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3f8rg23RNxgMiYFtAz6uYR","Gracieusette","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","3","159453","","false","0","GRHR11004903","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5wMJwh7h5IdAneSaSDsmHr","Follette","spotify:artist:6vaLUWdDedXFEOMXLxgXkN","Pizonolli","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","34","188200","","false","0","USA560990629","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2d7OpDoZuJjP7kGtjJXlCp","Jeannette","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","1","150133","","false","0","GRHR11004901","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4NxDy1T3S5fdvgt3qnZxVA","Sporting Java","spotify:artist:1uiGuHOjWAhU3GVKi8aU43","Émile Vacher","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","6","174373","","false","0","GRHR11004906","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4K46kAJzQ4DX6t3qCSrkS9","Passion","spotify:artist:2zIIkeafigOydfLADwC7Lu","Tony Murena","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","8","154133","","false","0","GRHR11004908","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:0N3i1VC2MNJDapWZhKmtjv","Flambee Montalbanaise","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","5","162600","","false","0","GRHR11004905","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:0SmCvcAbT0hQgyw4IC7VVf","Mado","spotify:artist:1uiGuHOjWAhU3GVKi8aU43","Émile Vacher","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","2","162360","","false","0","GRHR11004902","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5jtHnlT6kbz1F0DNCLwsAp","Pepee","spotify:artist:4wn7uT02hiI38w0m7BJaNH","Tony Murena Et Son Ensemble","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","4","170613","","false","0","GRHR11004904","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:7A7EPKbDq9uXjSpZvRDkWa","Swing 42","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","13","165626","","false","0","GRHR11004913","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:503FkwfnwRjjqFmPeO17OH","Enivrante","spotify:artist:30luZNXcQzpcTvaXZaaUnX","Les Frères Peguri","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","14","184506","","false","0","GRHR11004914","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3wiMklwTdrpj3K7Ja1tsuy","Matelotte","spotify:artist:6jBLFnhmWTJR3im7I52Kp6","Gus Viseur Et Son Orchestre","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","19","198986","","false","0","GRHR11004919","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3MZkNqmIUrtu6RcCsOZ5j2","Quand On Se Promene","spotify:artist:5KgyBu5IZHjbtNQlacc45z","Jean Gabin","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","20","200546","","false","0","GRHR11004920","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:7c02QxKsgBDrM4NtUF0DXW","Caravane Rabouine","spotify:artist:1IjQvqut7mXewnOlm6YHDi","Emile Prud'Homme","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","7","162520","","false","0","GRHR11004907","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:35QcqwbxsuufbVJBoRnwNW","Flambee Montalbanaise","spotify:artist:6jBLFnhmWTJR3im7I52Kp6","Gus Viseur Et Son Orchestre","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","10","165706","","false","0","GRHR11004910","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6gluT32ttqr9RtSgsrvkii","L'Accordeoniste","spotify:artist:1WPcVNert9hn7mHsPKDn7j","Édith Piaf","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","11","190800","","false","0","GRHR11004911","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:0kzFQ4JiUlKeF0fB0A3iF9","El Ferrero","spotify:artist:3QqZbbyXKRvDThQgpHJv9r","Medard Ferrero Et Ses Clochardsv","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","12","190226","","false","0","GRHR11004912","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4NyToQkArkZuodqbUo9Q0f","Mon Amant De Saint-Jean","spotify:artist:6XJHre4oEEFTix0IJdWfME","Emile Carrara","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","9","140026","","false","0","GRHR11004909","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4C13yznCCKZhdwr0qQPjp9","Swing Valse","spotify:artist:6jBLFnhmWTJR3im7I52Kp6","Gus Viseur Et Son Orchestre","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","16","153426","","false","0","GRHR11004916","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:72BafEYXJOLjD3a9EohGhr","Coeur Vagabond","spotify:artist:1H2anFLlS8YUZ3L5guSq2P","Orchestre Musette Victor Sous","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","21","143346","","false","0","GRHR11004921","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5qwIWSVBMeExoEqilhGJFX","Strange Harmony","spotify:artist:0NVs7hKdk32n4HMbSUyHSd","Michel Warlop Et Son Orchestre","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","15","155826","","false","0","GRHR11004915","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:06SlWa8C8TJxEowiNMYVg0","La Guinguette A Ferme Ses Volets","spotify:artist:3XbKvMoMrInANw4FfHSG1y","Damia","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","17","180226","","false","0","GRHR11004917","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6k8LgeLoamwhH0Wkx4ZTKa","Brise Napolitaine","spotify:artist:6Apv4vqIEd7O7eKEoHl7VV","Guerino Et Son Orchestre Muset","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","18","165706","","false","0","GRHR11004918","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:7LsMDWdfMIaTYelnUq7Kdt","Nostalgia Gitana","spotify:artist:4wn7uT02hiI38w0m7BJaNH","Tony Murena Et Son Ensemble","spotify:album:5FqMEvYJUfgjhMXyoiBxdY","The Best of French Accordion Classics / Recordings 1930 - 1941","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-05-25","https://i.scdn.co/image/ab67616d0000b27301adf7331e757d6852df0846","1","22","152160","","false","0","GRHR11004922","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4v2ZWy9m73inubcpWaPwEI","Brise Napolitaine","spotify:artist:5Z1XZyEFY0dewG8faEIiEx","Django Reinhardt","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","19","166293","","false","0","USA560990614","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4bIItrTHn9q8cSgtzZ9mz2","In The Mood","spotify:artist:6XJHre4oEEFTix0IJdWfME","Emile Carrara","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","10","165933","","false","0","USA560990605","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6mnIA6ttP0Eg4U006vuglf","Retour Des Hirondelles","spotify:artist:66ljy4Mymtzc6S9lW3GktI","Robert Troognee'","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","6","179933","","false","0","USA560990601","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3d5L1gB4FaSK6lSqR1VLtF","Pinsonnette","spotify:artist:1IjQvqut7mXewnOlm6YHDi","Emile Prud'Homme","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","14","169133","","false","0","USA560990609","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2DjrQujiNHttsHNW3fybLc","Melancolie","spotify:artist:4wn7uT02hiI38w0m7BJaNH","Tony Murena Et Son Ensemble","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","13","150573","","false","0","USA560990608","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5kDNiLd0RbapWlTaM4wCuP","Ca Gaze","spotify:artist:6UvOaxYd5P5Hto5q0S3ljV","Marceau","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","5","160960","","false","0","USA560990600","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2URUUhO4YLlSpCLicRFfCD","Joyeux Canari","spotify:artist:6N3NX1jR1MHDRlUMRfSICK","Adolphe Deprince Damia","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","7","175133","","false","0","USA560990602","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5xGVqtDBeFTGCsv6MHE3mc","Coeur Vagabond","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","17","143666","","false","0","USA560990612","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2B94FMYNQkuj6aOHLgrIXP","Indifference","spotify:artist:2zIIkeafigOydfLADwC7Lu","Tony Murena","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","36","154360","","false","0","USA560990631","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2gPXskcB7x1s4UkvJFiShm","Pepe","spotify:artist:2zIIkeafigOydfLADwC7Lu","Tony Murena","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","4","170866","","false","0","USA560990599","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:49svY047RE5oqEfzvIZfOu","Jeannette","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","18","147866","","false","0","USA560990613","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6Hs58taAAmmaDw0I0Cw0Cv","Czardas","spotify:artist:3Wnyu9NMVaiKTjnOIWh8Vc","Joe Rossi","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","2","196226","","false","0","USA560990597","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2I1qcBGFFqZw4nDlTKk8s0","Mon Amant De Saint-Jean","spotify:artist:6XJHre4oEEFTix0IJdWfME","Emile Carrara","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","1","168893","","false","0","USA560990596","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4oAKlArYIi57WXa5zZmPpo","Swing Valse","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","35","149893","","false","0","USA560990630","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:7qIIcxh5XmeWN2TaqM2i6n","Soir De Dispute","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","3","145600","","false","0","USA560990598","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4bJzTk6ceUsgescZk60ZpN","Flambee Montalbanaise","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","23","160493","","false","0","USA560990618","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6VpJEiePTbsBfID0AY9ckG","Milord","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","20","181226","https://p.scdn.co/mp3-preview/b128a9bb93ac97fc517c8b87caf9d7b209fa91f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847923","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:79jsanBsmuQfZagOYz578B","Parlez-moi D'amour","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","19","179533","https://p.scdn.co/mp3-preview/5d93dffdfe18fd3a2e992c62dc148d56be447ce8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847912","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4hVS5pWIdqSsf5Wv4eP7kD","Vous Qui Passez Sans Me Voir","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","18","184560","https://p.scdn.co/mp3-preview/22832675fb48c94ce7d8df20d4e77d2e7966cb3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBQRF0847906","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6aOtkDfmYNdwfdTUEwddJG","Song from Moulin Rouge","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","17","108386","https://p.scdn.co/mp3-preview/518cc67a9df736d516869a2175d92b5ad4fa9c04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","GBQRF0847936","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:1FMmFDGeChLA0saTU16tVy","Pigalle","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","spotify:album:1rIZIGw4VAAKAFn4gGFTnm","French Bistro","spotify:artist:7tWQJ9vhVcQQBscWdUR4MI","Bon Appétit Musique","2009-09-21","https://i.scdn.co/image/ab67616d0000b273f576b647cef6b919a74b4b27","1","16","179453","https://p.scdn.co/mp3-preview/ae36e489c80c974fcbf11fab286b89fb85f03e2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBQRF0847920","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
