"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3S6u8TjMJ7Wjl0JR3pYO4l","String Quartet in G Major, Op 77, No.1 (1799): Presto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","4","332800","https://p.scdn.co/mp3-preview/d772362a2787bf449db14ba4130aa837ebdf0fbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USA370528892","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:6DgUlJN2CNlL1WnGmbtDNF","String Quartet in F Major, Op.77, No.2: Allegro Moderato","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","5","440666","https://p.scdn.co/mp3-preview/06121badd8e2f42ba1a0689c7b6296d6fcfb3369?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USA370528893","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:5Lsi8rJA0L8lA2hfIKAYLR","String Quartet in F Major, Op.77, No.2: Menuetto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","6","275560","https://p.scdn.co/mp3-preview/a00e65738c8e34dd702d78f54af10b29ceca7552?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USA370528894","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:6cBm6p8gXANIKNAtDZeNG2","String Quartet in F Major, Op.77, No.2: Andante","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","7","457573","https://p.scdn.co/mp3-preview/f874f6eab3f43689be46f8a902db33cd7d2a469b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USA370528895","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:5g7rVEOdM3EiZ2IarGJxBe","String Quartet in F Major, Op.77, No.2: Vivace","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","8","330200","https://p.scdn.co/mp3-preview/eef0bf3bd2b77e4d78f1f8a1b07c39d33a8faacc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USA370528896","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:4EhbcoJP9Kox0cHhOyrcNu","Unfinished Quartet, Op.103 (1802-1803): Andante Grazioso","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","9","311400","https://p.scdn.co/mp3-preview/b974ca17ee263f23d1e80bb9c5b828d82fa6ece0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USA370528897","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:45D3mIYFvJiKeBL0ngg34g","String Quartet in F Major, Op.77, No.2: Menuetto Ma Non Troppo Presto","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","spotify:album:5YM6Nbe2mDT7Czcem8ZmKP","Haydn: Late string quartets: in G major, Op.77 No.1, in F major Op.77 No.2 & Unfinished Quartet Op.103","spotify:artist:656RXuyw7CE0dtjdPgjJV6, spotify:artist:2iwDJoQvrNCi52YXr2R24d","Joseph Haydn, Quatuor Alcan","1994","https://i.scdn.co/image/ab67616d0000b2736b79abf32451b1f20afc2dd0","1","10","299333","https://p.scdn.co/mp3-preview/f73b73528195a9b324a6d0b9bf72bc7fc75b4acb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USA370528898","spotify:user:","2012-07-25T15:19:26Z"
"spotify:track:67zrce391SaV9oiHlJHRrL","String Quartet No.12 in E Flat Major, Op.127: 1. Maestoso - Allegro","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","1","417000","https://p.scdn.co/mp3-preview/9336f8a4c380cf50946eef1dbdba3ce7a19bf874?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","NLA506800447","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:7kGsPXDX1t6vmdcQwXIdAp","String Quartet No.12 in E Flat Major, Op.127: 2. Adagio ma non troppo e molto cantabile","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","2","924000","https://p.scdn.co/mp3-preview/af7f45e1d849735206bbc0ed3d702df6e07573b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","NLA506800448","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:0cqWm71j3QU2LVpSciuC7x","String Quartet No.12 in E Flat Major, Op.127: 3. Scherzando vivace","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","3","516000","https://p.scdn.co/mp3-preview/c8b67791ab1e807902029f9e02b9c82a32c75fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","NLA506800449","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:5tNQjJnUkxdVziCCXzwKgu","String Quartet No.12 in E Flat Major, Op.127: 4. Finale","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","4","424000","https://p.scdn.co/mp3-preview/78560961b60a12481fe73c23e388db216132dcd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","NLA506800450","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:6UgYOMU9ieVZ4kqe4OXU0M","String Quartet No.16 in F Major, Op.135: 1. Allegretto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","5","381000","https://p.scdn.co/mp3-preview/ee1a95f7c31ea4a9a8376d983b0db3f0f74e82aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","NLA506800451","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:1yp7xsxG5E5DZ1YlmMudJK","String Quartet No.16 in F Major, Op.135: 2. Vivace","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","6","241000","https://p.scdn.co/mp3-preview/aee4092f61cb182af1efacd790bd0d822517842c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","NLA506800452","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:2ahz7TF3gIAOtQJsomUiGM","String Quartet No.16 in F Major, Op.135: 3. Lento assai, cantante e tranquillo","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","7","430000","https://p.scdn.co/mp3-preview/a865b5feb10e0df88c8615403d21c90bfa75755e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","NLA506800453","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:105waTlabpmR8jwW2EieSN","String Quartet No.16 in F Major, Op.135: 4. Der schwer gefaßte Entschluß (Grave - Allegro - Grave ma non troppo tratto - Allegro)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","1","8","462000","https://p.scdn.co/mp3-preview/5d51f9a376307ec2ec78bea57947a27c808babca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","NLA506800454","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:0O15SSFWEJkeSgmNdQXWzU","String Quartet No.13 in B flat, Op.130: 1. Adagio ma non troppo - Allegro","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","2","1","836000","https://p.scdn.co/mp3-preview/dcd8257221b217b09b8da755304cc5e405f40655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","NLA506900838","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:4f9kn92MSzOMecviFqs5PB","String Quartet No.13 in B flat, Op.130: 2. Presto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","2","2","127000","https://p.scdn.co/mp3-preview/6a59fe28456f722c88763e7fc50b5c20070e5c2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","NLA506900839","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:33gczfsfqrLUpwvIe2Ve6e","String Quartet No.13 in B flat, Op.130: 3. Andante con moto ma non troppo. Poco scherzando","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","2","3","429000","https://p.scdn.co/mp3-preview/632a90a990f79454c7104b06a1ddb053d109a102?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","NLA506900840","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:6dqyq81ZCRUzPwkiR9HddZ","String Quartet No.13 in B flat, Op.130: 4. Alla danza tedesca (Allegro assai)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","2","4","191000","https://p.scdn.co/mp3-preview/69fa23fba23b76631020881a49a9a4ecc9873309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","NLA506900841","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:5gAjopguYzMv6skjj1TBUD","String Quartet No.13 in B flat, Op.130: 5. Cavatina ( Adagio molto espressivo)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","2","5","428000","https://p.scdn.co/mp3-preview/44b6e638c5a1838388bdecece8955d205a5cabb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","NLA506900842","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:24M4Uz79mza7wWZcFDc8Lx","String Quartet No.13 in B flat, Op.130: 6. Finale (Allegro)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","2","6","553000","https://p.scdn.co/mp3-preview/79dbd1b8200c2aa3a6689765fb55910cf55a4709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","NLA506900843","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:6CEh1l5ZBI8sZ0KSw0HUF8","Grosse Fuge In B Flat, Op. 133: Overtura (Allegro) - Meno mosso e moderato - Allegro - Fuga","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","spotify:album:1bZBOWSrckG6dXzEDFU9aR","Beethoven: Complete String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Ludwig van Beethoven, Quartetto Italiano","1996-01-01","https://i.scdn.co/image/ab67616d0000b273ba519ca044fd0a598c4381f0","2","7","1131000","https://p.scdn.co/mp3-preview/2d479a394aecf0cedfe4759048b706212ad4957a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","NLA506900844","spotify:user:","2012-07-25T15:20:04Z"
"spotify:track:7FHcOb6Zcm195srRwWQ1oI","String Quartet No.1 in G, K.80: 1. Adagio","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","1","402493","","false","0","NLA507000605","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:6LMin5pBG3TObXhdH0w9cc","String Quartet No.1 in G, K.80: 2. Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","2","191000","","false","0","NLA507000606","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:3zwPrcN30wZ0SFXt1W4g6y","String Quartet No.1 in G, K.80: 3. Menuetto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","3","185000","","false","0","NLA507000607","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:7DMKQs69Z7eb9PGcgKH2i2","String Quartet No.1 in G, K.80: 4. Rondo","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","4","133000","","false","0","NLA507000608","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:1wSNHGb1czqctbrQZ1Oq79","String Quartet No.2 in D, K.155: 1. Allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","5","214000","","false","0","NLA507000609","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:7ofv47o7KGcPRBpIXVlzlO","String Quartet No.2 in D, K.155: 2. Andante","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","6","280333","","false","0","NLA507000610","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:1zfH4XioPuzGXtDJaz9qlb","String Quartet No.2 in D, K.155: 3. Molto allegro","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","7","84666","","false","0","NLA507000611","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:6rxhaeCuN5v3wXR0nuk942","String Quartet No.3 in G, K.156: 1. Presto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","8","183000","","false","0","NLA507000612","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:5kfjsAvJdrlR2beAPDIIuJ","String Quartet No.3 in G, K.156: 2. Adagio","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","9","403000","","false","0","NLA507000613","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:2gGXXMwe1r8vkZNapY4Gdn","String Quartet No.3 in G, K.156: 3. Tempo di Menuetto","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","10","231000","","false","0","NLA507000614","spotify:user:","2012-07-25T15:20:28Z"
"spotify:track:2YypPT3izHZUCiGVOXd2JD","String Quartet No.3 in G, K.156: 2a. Adagio (original version)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","spotify:album:5R621r7zmnbM1d6ahPXyer","Mozart: The String Quartets (8 CDs, Vol.12 of 45)","spotify:artist:4NJhFmfw43RLBLjQvxDuRS, spotify:artist:0Sa1iJBa3qhiBZOjjPrXDQ","Wolfgang Amadeus Mozart, Quartetto Italiano","1986-01-01","https://i.scdn.co/image/ab67616d0000b273382d9d5f010419757dc8878b","1","11","164000","","false","0","NLA507000615","spotify:user:","2012-07-25T15:20:28Z"
