"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2e98GrMGjf3m4xvnu0RywX","Jakarta","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","1","128689","","false","0","ushm81624391","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:4rPhzOoxrTvL0finBrkFXs","Malaga","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","2","115658","","false","0","ushm81624392","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:7aFxf1Qmtb5Hlg1A1zvE1D","San Jose","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","3","142909","","false","0","ushm81624393","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:17M0na62kMdqRsa8jMmZ21","Rio","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","4","45632","","false","0","ushm81624394","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:4icHXsDdv3eHfa7g3WQWAP","Denpasar","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","5","134859","","false","0","ushm81624395","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:47aJ20FPFfEFTcwlU8uyfY","In Between","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","6","123749","","false","0","ushm81624396","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:1PgCFscNUEqkwJZqvCqWtS","Homesick","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","7","120208","","false","0","ushm81624397","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:6PIKuO0zGTDOtLHRzTFbp0","Havana","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","8","176779","","false","0","ushm81624398","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:0u7n8bh4MySWt8EluI2nQp","Tokyo","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","9","159196","","false","0","ushm81624399","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:32Tf9tvthRjnSeIdkiCvIt","St. Petersburg","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","10","148236","","false","0","ushm81624400","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:2OS5J5NcX5c7LTqttWumoa","Baikal","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","11","71899","","false","0","ushm81624401","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:6Ry4LChcrUaD3MzuQMiK5C","Moscow","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","12","113944","","false","0","ushm81624402","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:2W8hWeckezXpUoLUOs1CzI","Paris","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","13","183739","","false","0","ushm81624403","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:6G4Sbbdwnbo8hi3w2Zb5TK","Vienna","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","14","93244","","false","0","ushm81624404","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:40TPQ5bLSLY8S8ydiwMeyv","Nuremberg","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","15","148410","","false","0","ushm81624405","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:3jfi7x6B5CttN9cxyV6ov9","Last Night","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3y03NPSfwXczpH777zHcI0","Vacation","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2016-09-23","https://i.scdn.co/image/ab67616d0000b273c9040a7c46d7c76095fc1ffe","1","16","85980","","false","0","ushm81624406","spotify:user:1271261641","2017-04-23T10:06:48Z"
"spotify:track:0kuTRDo4UHRH1UM9ycnMCh","Far Away","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","1","52602","","false","32","DEQ121639484","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:6jb4E96da8r7VLzxeQLXOk","Beautiful Love","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","2","50196","","false","21","DEQ121639485","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:3Omy3A0oTndduROnqpaJ2D","Won't Leave You","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","3","60000","","false","25","DEQ121639486","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:1yb24R5jxfBUYWGUAkMCnV","Woolen Mittens","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","4","42000","","false","12","DEQ121639487","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:59j17swJ8v3j5tGhTepwsX","Goodmorningme","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","5","45405","","false","14","DEQ121639488","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:3Rppo6uStUw9Nrtx8cBLEC","The Girl Next Door","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","6","51187","","false","32","DEQ121639489","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:3LFbHGRrM1Z7nv6dGcdGQi","I'm in Love Again","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","7","44912","","false","13","DEQ121639490","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:5YLoMlx2fVu3CVF6FwilRc","Like Someone in Love","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","8","64390","","false","14","DEQ121639491","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:6CVU1Ckw8SG6sSs5sqGta6","Darling","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","9","52987","","false","14","DEQ121639492","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:2KbJiplupltguNJJw5o7lj","Eskimo Kiss","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","10","47407","","false","13","DEQ121639493","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:2L7WNTO1ZzuEZrh9F7AhP4","Lips","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","11","53194","","false","15","DEQ121639494","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:51m4kWVa8sLBhn4fucgPcd","Rain Jacket over a Puddle","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","12","41739","","false","11","DEQ121639495","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:3DjQenFETencniwLRFFYU8","I Live All Alone","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","13","55491","","false","13","DEQ121639496","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:7c9sh3rzIHUw0ivD9CNPKE","The Way She","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","14","47368","","false","12","DEQ121639497","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:7pGqMXv6XPpXEoYNdSsy6x","Smile","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","15","44137","","false","12","DEQ121639498","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:0ac2BxpvOntMSC5zfLzU2i","Summer Crush","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","16","49870","","false","16","DEQ121639499","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:4zs3fzcmoHMerI0izvRBNn","So in Luv","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","17","57067","","false","14","DEQ121639500","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:0imqxGcvBNn3pxrjMTuH5T","Trees","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","18","63296","","false","18","DEQ121639501","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:4dNYc97QYzSa8SUWUDzvIq","Without You Tonight","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","19","66382","","false","14","DEQ121639502","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:7xOORw40zKZMHjW6DN0bpm","Lovefiction","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","20","51908","","false","12","DEQ121639503","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:6pheRWqXzOaTY6141FSIqc","Puffin'","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","21","48447","","false","12","DEQ121639504","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:2btxMwaBfCRtDvL9oD3lgZ","And You Disappeared","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","22","33808","","false","10","DEQ121639505","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:7cOTgmNmZ6sX6ydEHcT1fL","Lonely but Not When You Hold Me","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","23","51428","","false","15","DEQ121639506","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:1NE3RGTUNgdptVMfKQFoK8","Monday Loop","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","24","91504","","false","37","DEQ121639507","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:1v09xop6miYDtcvOca8nFJ","Rain & Flowers","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","25","50921","","false","12","DEQ121639508","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:1gPVgBE1Wy9AUxX2iFr8dW","You're Cute","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","26","61349","","false","27","DEQ121639509","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:4S2skQrxky4uE2zqskAkdc","Will You Stay Here with Me","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","27","71111","","false","38","DEQ121639510","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:79gaUzPlkVLDV3QBudB4fl","Whenever It Rains, I Feel so Free","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","28","62857","","false","17","DEQ121639511","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:58AeXdWEgH6n3TDtXqL6CT","Rainy Mood","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","29","54677","","false","11","DEQ121639512","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:5mOa7RpOb799nPaE8qORsK","Blossom Samurai (Michita - Softtyms Reflip)","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","30","61928","","false","29","DEQ121639513","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:7B3QfVXeS4z7Kd3hMIKT2Q","Being in Love with U","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","31","49548","","false","27","DEQ121639514","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:5Kr3TRWDBlK0PuyGhv5kVs","Smoking at Midnight","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","32","95921","","false","37","DEQ121639515","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:2amAgU5jGywQN7Rd0CjQkT","You're on My Mind","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","33","51315","","false","13","DEQ121639516","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:2Ii6uZp333uTkNrdH4qjff","Your Lie in April","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","34","48917","","false","11","DEQ121639517","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:4XVv7p8yMy1AdCRYsREYhs","Summer Whisper","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","35","61675","","false","26","DEQ121639518","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:5NF0EAFcqYiGpir1rgzzbH","Goodnight - Interlude","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","36","22340","","false","0","DEQ121639519","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:6KAHkWzY0RhDLXDazqz9GM","Emotional Crank","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","37","74594","","false","32","DEQ121639520","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:6MnzxJEwZFO5Yl2yvV8znl","Don't Leave Me This Way","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:2p2dzaB6jqlKi4Oj2WlFoN","Harbor","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-05-06","https://i.scdn.co/image/ab67616d0000b2737d85a9b6ca3f27a76365d7eb","1","38","59194","","false","22","DEQ121639521","spotify:user:1271261641","2017-04-23T10:07:15Z"
"spotify:track:4hjrSLkbAOwZlCXDaHNzDw","Summer Lover","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:0MLPCAKvC0EqEIMogb2913","Summer Lover EP","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-10-10","https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88","1","1","145106","https://p.scdn.co/mp3-preview/9782974aa92a77f7dbfa5f561b59d05b28ff0571?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBLFP1624656","spotify:user:1271261641","2017-04-23T10:07:41Z"
"spotify:track:2VtkfnQSGnZri0XvTylUZg","Don't Want To Leave","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:0MLPCAKvC0EqEIMogb2913","Summer Lover EP","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2016-10-10","https://i.scdn.co/image/ab67616d0000b273b48d1f8d5b525cddd0b9dc88","1","2","144000","https://p.scdn.co/mp3-preview/4bda5a3947c7b8a36073fd8817700baf6b26b693?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBLFP1624655","spotify:user:1271261641","2017-04-23T10:07:41Z"
