"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6N81xlWzMaEYhjHry55OSI","Beautiful Girl","spotify:artist:1eClJfHLoDI4rZe5HxzBFv","INXS","spotify:album:66ocxSzZ98wk1rWNfrvU8u","Welcome to Wherever You Are","spotify:artist:1eClJfHLoDI4rZe5HxzBFv","INXS","1992","https://i.scdn.co/image/ab67616d0000b27396fd1777ff83e5ede7412577","1","8","207546","https://p.scdn.co/mp3-preview/0eb5aba586e889aaf3a4787835bffe67e74e7e97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","AUWC41010186","spotify:user:jhsizemore","2017-06-21T17:21:18Z"
"spotify:track:0QCuMBeqdWkwFUTO1WlAjH","Seaside","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","spotify:album:4MhInH4XT7ReDV5fCZjaSz","Inside In / Inside Out","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","2006-01-01","https://i.scdn.co/image/ab67616d0000b2736e8b31b2e7cec192c603eece","1","1","99226","https://p.scdn.co/mp3-preview/aa4fc50881292955d8fe9dfc8134d4a1d5d76dbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAAA0500829","spotify:user:jhsizemore","2020-01-22T20:06:17Z"
"spotify:track:2N60TAtXaCbmi7zqdUoW61","Marinade","spotify:artist:7oZLKL1GjYiaAgssXsLmW8","DOPE LEMON","spotify:album:3diCjjzTaCODKwH1OOmrWf","Honey Bones","spotify:artist:7oZLKL1GjYiaAgssXsLmW8","DOPE LEMON","2016-06-10","https://i.scdn.co/image/ab67616d0000b2739cd1b450fb6d4e7e2e4e7072","1","1","237961","","false","0","AUUM71600052","spotify:user:jhsizemore","2017-05-17T17:33:55Z"
"spotify:track:4dIZsI7RjIHeNgBJInhpli","Snow (Hey Oh)","spotify:artist:7bULzWHUuhNDPOrfv30dSq, spotify:artist:085SqcJuCauCoaZ9ZXGAzb","Goldbird, Offmind","spotify:album:15n06oQZ6m5q92dTGc2vDH","Snow (Hey Oh)","spotify:artist:7bULzWHUuhNDPOrfv30dSq, spotify:artist:085SqcJuCauCoaZ9ZXGAzb","Goldbird, Offmind","2020-10-23","https://i.scdn.co/image/ab67616d0000b2735e75b2629fa43e42018f412d","1","1","164221","https://p.scdn.co/mp3-preview/cbfc2ae0f287865eb86465640455aed774c63018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","NLT2H2000298","spotify:user:jhsizemore","2022-07-25T20:12:54Z"
"spotify:track:0JhyMqi5ihsk5neC8DMbbz","waves (feat. Kacey Musgraves) - Remix","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:70kkdajctXSbqSMJbQO424","Miguel, Kacey Musgraves","spotify:album:4sJXyIfwduIWFISb4iCq2f","Rogue Waves","spotify:artist:360IAlyVv4PCEVjgyMZrxK","Miguel","2016-02-26","https://i.scdn.co/image/ab67616d0000b273c4daf0fda7e16ba5b0f86830","1","4","246293","https://p.scdn.co/mp3-preview/98b1d47591bc9259d8cda230c90044c43fbf79dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USRC11600329","spotify:user:jhsizemore","2016-03-11T19:46:49Z"
"spotify:track:5iE1kLZ5WkcNYsVvaarrOT","2 LOVIN U","spotify:artist:6GEykX11lQqp92UVOQQCC7, spotify:artist:360IAlyVv4PCEVjgyMZrxK","DJ Premier, Miguel","spotify:album:2cLoHa7KlKFKdaRAUsChGs","2 LOVIN U","spotify:artist:6GEykX11lQqp92UVOQQCC7, spotify:artist:360IAlyVv4PCEVjgyMZrxK","DJ Premier, Miguel","2017-02-21","https://i.scdn.co/image/ab67616d0000b2730548c524b484259ee59beb05","1","1","181944","https://p.scdn.co/mp3-preview/3fd0b8fb82d9bfb8d77061a00cf5857c001c10f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USQY51710444","spotify:user:jhsizemore","2020-03-22T08:18:53Z"
"spotify:track:3nJzKQyAbOdkO8ENV57eOl","Celebrate (feat. The Unlikely Candidates) [Alt Edit]","spotify:artist:6GkJh85o22LfD2vgL9DP6f, spotify:artist:4hwJwkgsufeilLXS1ZfJqq","Dirty Heads, The Unlikely Candidates","spotify:album:3fkPJvWcDElciSLlSyHfqN","Celebrate (feat. The Unlikely Candidates) [Alt Edit]","spotify:artist:6GkJh85o22LfD2vgL9DP6f","Dirty Heads","2018-02-23","https://i.scdn.co/image/ab67616d0000b2734a34ccf34f448dc86aa58b39","1","1","196637","https://p.scdn.co/mp3-preview/1c5ce1d37f9a8fc715904a6a1d34cea2c6ac072a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USDPK1800028","spotify:user:jhsizemore","2018-04-28T19:14:42Z"
"spotify:track:4JuZQeSRYJfLCqBgBIxxrR","Ocean Eyes - Blackbear Remix","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:2cFrymmkijnjDg9SS92EPM","Billie Eilish, blackbear","spotify:album:44OSkEmvHwdTFhPBCewIks","Ocean Eyes (The Remixes)","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2017-01-13","https://i.scdn.co/image/ab67616d0000b2732dc817144c8081281f77508d","1","2","195306","https://p.scdn.co/mp3-preview/c3dd17ae95e3a853ba070e30c582ed7ad7f00603?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","TCACL1611534","spotify:user:jhsizemore","2019-07-18T19:01:33Z"
"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Señorita","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Shawn Mendes, Camila Cabello","spotify:album:0xzScN8P3hQAz3BT3YYX5w","Shawn Mendes (Deluxe)","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr","Shawn Mendes","2019-06-19","https://i.scdn.co/image/ab67616d0000b273c820f033bd82bef4355d1563","1","1","190799","https://p.scdn.co/mp3-preview/b0722b0a61b0d2074ffd3b117c2f67eecf6ee4a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USUM71911283","spotify:user:jhsizemore","2020-01-07T04:58:15Z"
"spotify:track:4hPpVbbakQNv8YTHYaOJP4","One Thing Right","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE","Marshmello, Kane Brown","spotify:album:4QAC6FquY8D0RXom13iE5J","One Thing Right","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE","Marshmello, Kane Brown","2019-06-21","https://i.scdn.co/image/ab67616d0000b273f0d9f552f55d802413da1002","1","1","181823","https://p.scdn.co/mp3-preview/9ff999df680540fb9ef455d04c5605ef70786c24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","US6XF1800275","spotify:user:jhsizemore","2019-07-18T02:20:10Z"
"spotify:track:2eQYv5UJAjtXraIVzy2ZH7","Señorita","spotify:artist:1n2pb9Tsfe4SwAjmUac6YT, spotify:artist:6i3DxIlAqnDkwELLw4aVrx","Jake Owen, Lele Pons","spotify:album:6DcjgwmNJdsl2BODdwPOH6","Greetings From...Jake","spotify:artist:1n2pb9Tsfe4SwAjmUac6YT","Jake Owen","2019-03-29","https://i.scdn.co/image/ab67616d0000b273e2546a9a5f859f5d3d86d4ef","1","9","180053","https://p.scdn.co/mp3-preview/d6171287652157c6ddd864ac69de372d7a6ce857?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","QZ22S1800051","spotify:user:jhsizemore","2019-04-29T20:28:15Z"
"spotify:track:6NFyWDv5CjfwuzoCkw47Xf","Delicate","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6DEjYFkNZh67HP7R9PSZvv","reputation","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2017-11-10","https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b","1","5","232253","https://p.scdn.co/mp3-preview/e0dc0d3928c4000b5b58ecc386d73de0ff1fdf1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USCJY1750007","spotify:user:jhsizemore","2021-08-06T22:58:29Z"
"spotify:track:1NZAaaimzWonDpqcK0Ls88","Dark Horse - Attom Remix","spotify:artist:2ySHS7UojGu20XfUPaBlyu, spotify:artist:1Xq5wasmlEwC6TqCqJtP5o","Devin Dawson, Attom","spotify:album:5USn3Wjh3KsfuTlomPQnNg","Dark Horse (Attom Remix)","spotify:artist:2ySHS7UojGu20XfUPaBlyu, spotify:artist:1Xq5wasmlEwC6TqCqJtP5o","Devin Dawson, Attom","2019-06-07","https://i.scdn.co/image/ab67616d0000b273fb36f5c9e570ec1d11d1fc11","1","1","219997","https://p.scdn.co/mp3-preview/2528665418cd37b3c81ef462cb0a2a06b3c1e56e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USWB11901267","spotify:user:jhsizemore","2021-11-06T22:38:38Z"
"spotify:track:7qTaDOcld0VmBWXnkbUj45","Broadway Girls (feat. Morgan Wallen)","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM","Lil Durk, Morgan Wallen","spotify:album:1ImQBMrMvxZZqwTnFSRvhT","7220 (Reloaded)","spotify:artist:3hcs9uc56yIGFCSy9leWe7","Lil Durk","2022-03-10","https://i.scdn.co/image/ab67616d0000b2732f05bd9ab6bb020c57a871e2","1","18","185600","https://p.scdn.co/mp3-preview/7c4bc1d37346b28125ed6140c24d91fcb6c682a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USQX92105926","spotify:user:jhsizemore","2022-07-25T20:24:04Z"
"spotify:track:4VUwkH455At9kENOfzTqmF","Beautiful (feat. Camila Cabello)","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Bazzi, Camila Cabello","spotify:album:6hCR3zQtRH0IgookOYt771","Beautiful (feat. Camila Cabello)","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Bazzi, Camila Cabello","2018-08-02","https://i.scdn.co/image/ab67616d0000b27305559264ebef3889709826cf","1","1","180000","https://p.scdn.co/mp3-preview/22857bfe4fbce4d3b4851666bfa8459116e688a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USAT21810504","spotify:user:jhsizemore","2018-09-01T00:03:49Z"
"spotify:track:1rfofaqEpACxVEHIZBJe6W","Havana (feat. Young Thug)","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn","Camila Cabello, Young Thug","spotify:album:2vD3zSQr8hNlg0obNel4TE","Camila","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF","Camila Cabello","2018-01-12","https://i.scdn.co/image/ab67616d0000b2736eb0b9e73adcf04e4ed3eca4","1","4","217306","https://p.scdn.co/mp3-preview/dde842d9c212b2acdd3dcbefa41f2b41b198ec8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USSM11706905","spotify:user:jhsizemore","2018-01-20T02:55:35Z"
"spotify:track:6aDsgHPZsMztSbZernzlF8","Someday","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","spotify:album:0SrskI3mHcu5MzKeZNv2f6","Human (Deluxe)","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ","OneRepublic","2021-08-27","https://i.scdn.co/image/ab67616d0000b2732e2889865b7b05955c1d3bcf","1","3","187888","https://p.scdn.co/mp3-preview/37ed03bdc5dad3d75484845b07d94c65b395481a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUM72004317","spotify:user:jhsizemore","2022-01-28T08:09:36Z"
"spotify:track:1yNydkcYMCFWvTVi9bEiDn","GOOD TIME (feat. Shaggy)","spotify:artist:6Rw7DRa1dzChBvxGPCpOxU, spotify:artist:5EvFsr3kj42KNv97ZEnqij","Niko Moon, Shaggy","spotify:album:1nr6wNeaeFW64DY0OV0pmh","GOOD TIME (feat. Shaggy)","spotify:artist:6Rw7DRa1dzChBvxGPCpOxU, spotify:artist:5EvFsr3kj42KNv97ZEnqij","Niko Moon, Shaggy","2021-01-29","https://i.scdn.co/image/ab67616d0000b27348b45ad01922bd3ce6855a70","1","1","176240","https://p.scdn.co/mp3-preview/50106df6ee6968f0dc3e47cc15f2194b0d4d3428?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USRN12100007","spotify:user:jhsizemore","2021-02-20T19:10:19Z"
"spotify:track:3xIRPQ9NJmnsVrKMMxgZBS","Lions","spotify:artist:5DK8eK7fjvRsziXzyr3sFA","Moon Taxi","spotify:album:7y2IFkozp4IVZrh7PBrnrJ","Silver Dream","spotify:artist:5DK8eK7fjvRsziXzyr3sFA","Moon Taxi","2021-01-22","https://i.scdn.co/image/ab67616d0000b273ae3e36811d418b49fdf36852","1","9","194760","https://p.scdn.co/mp3-preview/643d841cd724a6d0af7982aef7b8c7b3af1d1c5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QMRSZ2000660","spotify:user:jhsizemore","2021-08-06T23:06:58Z"
"spotify:track:76viqO3tGyWHYbJgmV2gfN","Ain't Gonna Leave","spotify:artist:7hOGhpa8RMSuDOWntGIAJt","A R I Z O N A","spotify:album:2FNk380jCQyICbwtkOdEHE","GALLERY","spotify:artist:7hOGhpa8RMSuDOWntGIAJt","A R I Z O N A","2017-05-19","https://i.scdn.co/image/ab67616d0000b27350a25f1cb71018982b81ca2b","1","11","207400","https://p.scdn.co/mp3-preview/d521243a67826892ca9d2562b5026d2a63df6921?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USAT21700780","spotify:user:jhsizemore","2018-08-31T23:00:22Z"
"spotify:track:0ecC8p17cDNlxHXkuYqeR6","Surrender","spotify:artist:2WxjxdeF7GGdcCK276qViY","Natalie Taylor","spotify:album:5vplYu9dji5uOQdLutFfnf","Surrender","spotify:artist:2WxjxdeF7GGdcCK276qViY","Natalie Taylor","2019-10-29","https://i.scdn.co/image/ab67616d0000b273688ac69834f3a021155789c8","1","1","183103","https://p.scdn.co/mp3-preview/0f6a646fcfe0cde3b620b1010b1ad08ab8704c0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USQX92001180","spotify:user:jhsizemore","2020-09-10T19:46:19Z"
"spotify:track:7uzmGiiJyRfuViKKK3lVmR","Mine","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl","Bazzi","spotify:album:5EEkfRgfYHiFu0lGur6Z6M","COSMIC","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl","Bazzi","2018-04-12","https://i.scdn.co/image/ab67616d0000b273f9f2d43ff44bdfbe8c556f8d","1","14","131064","https://p.scdn.co/mp3-preview/9308e43f7632f59cdffb5cd4f7f62c202ff5ba30?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USAT21704227","spotify:user:jhsizemore","2018-10-13T20:58:12Z"
"spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX","Doin' Time","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:5XpEKORZ4y6OrCZSKsi46A","Norman Fucking Rockwell!","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2019-08-30","https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9","1","5","202192","https://p.scdn.co/mp3-preview/6481b37d35ecf470c5f1955add1fde4dfeae260b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","GBUM71903894","spotify:user:jhsizemore","2019-12-16T23:26:41Z"
"spotify:track:3Dgm3Eaw7mBjYrGxdZxfjl","No Pressure","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","spotify:album:6W5NMoXsloO4Kz16ANeSAb","Let's Go Sunshine","spotify:artist:1GLtl8uqKmnyCWxHmw9tL4","The Kooks","2018-08-31","https://i.scdn.co/image/ab67616d0000b273fe6874ecaf81a53e4f5a107a","1","15","216617","","false","14","GBWWP1803785","spotify:user:jhsizemore","2020-01-07T07:38:22Z"
"spotify:track:4CbYEW5McmCdaTdJP3qJtE","Love To Go","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:0bMKf3lIYR9GaNTdFKkTOr, spotify:artist:2t1vHqFELDwweQWM6JYxHG","Lost Frequencies, Zonderling, Kelvin Jones","spotify:album:0DRR6FRyYuEPUyGvloawS2","Cup Of Beats (Deluxe)","spotify:artist:7f5Zgnp2spUuuzKplmRkt7","Lost Frequencies","2020-09-25","https://i.scdn.co/image/ab67616d0000b273ee8d918583183919d31f1e6c","2","4","169353","https://p.scdn.co/mp3-preview/cc16ffc135ea6e3feb5ee5ffd6fde661104393a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","NLF712003849","spotify:user:jhsizemore","2021-06-16T20:20:05Z"
"spotify:track:0tlMAMXORkVsGa3O2DS7o1","Visions (David Foral, Jungle Josh, and JROB Remix)","spotify:artist:6GkJh85o22LfD2vgL9DP6f, spotify:artist:7GF8oizCJmAsipzi5PLsnH","Dirty Heads, David Foral\, Jungle Josh\, and JROB Remix","spotify:album:7ADsbefZscGKl9rxmtMmCy","SWIM TEAM (Special Edition)","spotify:artist:6GkJh85o22LfD2vgL9DP6f","Dirty Heads","2018-10-19","https://i.scdn.co/image/ab67616d0000b273062f083313dbcf778ec60476","1","15","214636","https://p.scdn.co/mp3-preview/e4c050ce74d99dab6bdd5ba3905c0518499fe234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USDPK1800173","spotify:user:jhsizemore","2020-11-05T22:43:10Z"
"spotify:track:7skYiBjMsIq7x6AqNuyyhk","Cabaret","spotify:artist:5DK8eK7fjvRsziXzyr3sFA","Moon Taxi","spotify:album:0blKNGajPde6xyjQxsmiFr","Bands Under the Radar, Vol. 9: Nashville, Tn","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-04-01","https://i.scdn.co/image/ab67616d0000b273ddb123960fa8d1ccde8f6748","1","1","221640","https://p.scdn.co/mp3-preview/90c67d70afa3b9dffa363043008eef6b9a2eb3e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCACU1698062","spotify:user:jhsizemore","2020-03-22T08:12:38Z"
"spotify:track:07NAYx3UuWYtW7cAT6e8Rt","Tidal Wave","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","spotify:album:0gkdjfOtYGViTwn3tJY3U9","Tidal Wave","spotify:artist:4kI8Ie27vjvonwaB2ePh8T","Portugal. The Man","2018-08-17","https://i.scdn.co/image/ab67616d0000b273ef384fac027bb0fd0a44cc42","1","1","211720","https://p.scdn.co/mp3-preview/f03b8f1ed4fa4f90d7d347590728aee9792398b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USAT21700822","spotify:user:jhsizemore","2018-10-13T20:51:09Z"
"spotify:track:61xvgZVz1DiR628nmGtsZH","She's Got Her Ticket","spotify:artist:7oPgCQqMMXEXrNau5vxYZP","Tracy Chapman","spotify:album:6hmmX5UP4rIvOpGSaPerV8","Tracy Chapman","spotify:artist:7oPgCQqMMXEXrNau5vxYZP","Tracy Chapman","1988-04-05","https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff","1","7","234506","https://p.scdn.co/mp3-preview/8cb07ffb9dc4ec6c038af1b69a377e262ec0b266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USEE10100551","spotify:user:jhsizemore","2016-07-13T17:58:45Z"
"spotify:track:0jlpgMdHL9Ar7CXlePtaql","Could You Be Loved","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:0tiPal8J7t3B9tPF7kGWDi","Legend (Deluxe Edition)","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","2002-01-01","https://i.scdn.co/image/ab67616d0000b27379348f95e66a3bac402f11e9","1","3","236946","","false","0","USIR28000016","spotify:user:jhsizemore","2016-02-23T03:53:33Z"
"spotify:track:21HtJyUMzWmYW1tBG2pZ5g","Born at the Right Time","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:08tZq3FDsspdU6ycn8Jl2o","The Rhythm Of The Saints","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1990-10-16","https://i.scdn.co/image/ab67616d0000b273cda9f2947d87161a48effb2c","1","7","228080","https://p.scdn.co/mp3-preview/52d344bcae77c406231f132abdc1584470e2ebe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USSM11002347","spotify:user:jhsizemore","2019-04-17T02:32:44Z"
"spotify:track:7tf64lNC31lWlTsih0nfZf","Good Vibrations","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","spotify:album:6cSZPNsr3tMEHo5QrMjk1F","50 Big Ones: Greatest Hits","spotify:artist:3oDbviiivRWhXwIE8hxkVV","The Beach Boys","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f6de355783e42c7c357cfc93","2","25","215826","https://p.scdn.co/mp3-preview/d8c53647c0b7f91a5c2813bde2cd24e68ad66e99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USCA21202140","spotify:user:jhsizemore","2022-07-25T22:38:18Z"
"spotify:track:0uN4g8yIAUpbyjcLhn79t7","Jeans On","spotify:artist:1NcUsr07BOPEQHnREfVUPh","David Dundas","spotify:album:3ds59N5cIvWvvQlywM6eox","David Dundas","spotify:artist:1NcUsr07BOPEQHnREfVUPh","David Dundas","1977-01-01","https://i.scdn.co/image/ab67616d0000b273d75d832ac06d104df7f8a211","1","7","199933","https://p.scdn.co/mp3-preview/3b4dcffdc93956dfafae667cafc6aede59f3f500?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBEHT0400612","spotify:user:jhsizemore","2017-06-21T17:23:37Z"
"spotify:track:7ohR0qPH6f2Vuj2pUNanJG","Got To Give It Up - Pt. 1","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:4JdEAA9aYadM2pZ96VHKNL","Every Great Motown Hit Of Marvin Gaye","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1983-08-22","https://i.scdn.co/image/ab67616d0000b273b7d69f48b104003377bf6984","1","17","255133","https://p.scdn.co/mp3-preview/da134d96cedf18ab2a92248043ce9ba08d9fdc50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USMO17790023","spotify:user:jhsizemore","2020-03-22T08:32:22Z"
