"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4fPBB44eDH71YohayI4eKV","You Only Live Once","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:1HQ61my1h3VWp2EBWKlp0n","First Impressions Of Earth","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2006-01-03","https://i.scdn.co/image/ab67616d0000b2736898a982ff3c6049ba52586c","1","1","189226","https://p.scdn.co/mp3-preview/fd26e5b81a7c13bbee26b6bf4fd3347ffc9e012f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USRC10503559","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:13pyGLYmBjYgvOMIEivX2K","I Don't Feel Like Dancin'","spotify:artist:3Y10boYzeuFCJ4Qgp53w6o","Scissor Sisters","spotify:album:3YIdZQ7UbWoTxPgznAYVOC","Ta Dah","spotify:artist:3Y10boYzeuFCJ4Qgp53w6o","Scissor Sisters","2006-01-01","https://i.scdn.co/image/ab67616d0000b273ab41b12bbc0f61ebdfb2dfaf","1","1","288360","https://p.scdn.co/mp3-preview/1e7718f33c5e7d55fbfba7a96c68aef88a308bf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBUM70602587","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1yN2z5XVtaAOYGdeEqEuqd","Lemon Tree","spotify:artist:0jRqFvRKCDryHOgrgFqsKG","Fools Garden","spotify:album:1tM31AqIKHkQkimKDWJFwc","Dish Of The Day","spotify:artist:0jRqFvRKCDryHOgrgFqsKG","Fools Garden","1995","https://i.scdn.co/image/ab67616d0000b27378219679ef28c5639613c06b","1","3","191026","","false","0","DEA349502964","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:67ncFJWaIbJdqZl1bpEppz","Movin' on Up","spotify:artist:3wury2nd8idV4GecUg5xze","Primal Scream","spotify:album:5PORx6PL7CdOywSJuGVrnc","Screamadelica","spotify:artist:3wury2nd8idV4GecUg5xze","Primal Scream","1991-09-23","https://i.scdn.co/image/ab67616d0000b27339180b45808493a1f687c91d","1","1","228266","https://p.scdn.co/mp3-preview/0f081d49ae0b7c3463bd6d51a07bb316acf1046c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBAAW9100556","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3b0EOvScbZUc0qJx0E1L2z","I Want You Back","spotify:artist:2iE18Oxc8YSumAU232n4rW","The Jackson 5","spotify:album:16TNmWWPXkuaXqNBmPYHp9","Diana Ross Presents The Jackson 5","spotify:artist:2iE18Oxc8YSumAU232n4rW","The Jackson 5","1969-12-18","https://i.scdn.co/image/ab67616d0000b27340b58135da9c7b20dce565f4","1","3","176333","","false","0","USMO19400306","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7GH4CmhitO7eLNLnUBtduQ","Mr. Pitiful","spotify:artist:0EghvcisxKybq4CVO7rB5t","Matt Costa","spotify:album:18RjX7k8I65VAwFGZGTyxM","Mr. Pitiful (UK eSingle Multi)","spotify:artist:0EghvcisxKybq4CVO7rB5t","Matt Costa","2007-01-01","https://i.scdn.co/image/ab67616d0000b273e8b35c25159ed871d1ba48c0","1","1","176173","https://p.scdn.co/mp3-preview/b72a7264cf8031376aa1cfdf8330ab8b9ac2af95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USUM70748647","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3LmpQiFNgFCnvAnhhvKUyI","Stayin' Alive - Remastered Version","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","spotify:album:79F4jBcsI4qg66Xax1u4U8","Number Ones","spotify:artist:1LZEQNv7sE11VDY3SdxQeN","Bee Gees","2004-11-09","https://i.scdn.co/image/ab67616d0000b2739821d5e58a3fba7559dc2722","1","11","285200","","false","0","USRH10650365","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6MByWSkfqebVmpPw3pA1uR","Reflections","spotify:artist:5ivCbtrcD5N4rD337xIb2z","MisterWives","spotify:album:6ZxOGcTgojR1pByzfVV0G7","Our Own House","spotify:artist:5ivCbtrcD5N4rD337xIb2z","MisterWives","2015-02-24","https://i.scdn.co/image/ab67616d0000b2733054c87678a3b36fb13ee569","1","3","186440","","false","0","USUM71318551","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1Ppwc43WYFEBXw2n1ePhDY","Footloose","spotify:artist:3Y3xIwWyq5wnNHPp5gPjOW","Kenny Loggins","spotify:album:1WNKfSND9D7t30sBPDo1gr","The Best Of The 80's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-12-10","https://i.scdn.co/image/ab67616d0000b2737caab36da334ff2864d34af5","1","6","225880","https://p.scdn.co/mp3-preview/63de20ceb46be4970991539228d73d1656dfb3ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USSM18400107","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1qfYG2JrchEyJiqKnkE7YQ","What You Know","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","spotify:album:4V1rQRHuuOWs8fXRl16OMY","Tourist History","spotify:artist:536BYVgOnRky0xjsPT96zl","Two Door Cinema Club","2010-02-07","https://i.scdn.co/image/ab67616d0000b273ed32602d9145d51e00a2df72","1","8","189693","","false","0","FRU700900116","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3cc66vpbbkDNgtSnWgKked","Could You Be Loved - 12"" Mix","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:74fyfECdTUBoJYbcr7tCxo","Uprising","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1980","https://i.scdn.co/image/ab67616d0000b273a84b14a69f526321c00e5b86","1","12","325306","","false","0","USIR28000395","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0OM7XnLJnT441emHL5upvW","Happiness In Liquid Form","spotify:artist:6QzMY3tnu0m56eKUnr4uCF","Alfie Templeman","spotify:album:4hfnS7YAQNDiihGt70E3ei","Happiness in Liquid Form","spotify:artist:6QzMY3tnu0m56eKUnr4uCF","Alfie Templeman","2020-07-17","https://i.scdn.co/image/ab67616d0000b27319c401840e4c5d1776af745e","1","1","212824","","false","30","GBKPL2091260","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:41K81NpjapePhBdIKC3QFQ","S.O.B.","spotify:artist:02seUFsFQP7TH4hLrTj77o","Nathaniel Rateliff & The Night Sweats","spotify:album:4fJVmBWTmwohP1RgAS5a2W","Nathaniel Rateliff & The Night Sweats","spotify:artist:02seUFsFQP7TH4hLrTj77o","Nathaniel Rateliff & The Night Sweats","2015-08-21","https://i.scdn.co/image/ab67616d0000b273b6c27939d2189260577da262","1","5","247612","","false","0","USC4R1503363","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0siYMEsGrzzzlWLXK5zJfS","BED","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","Joel Corry, RAYE, David Guetta","spotify:album:36tML2tWjDrbLW4FgrX17U","BED","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","Joel Corry, RAYE, David Guetta","2021-02-26","https://i.scdn.co/image/ab67616d0000b273b06c09b9f72389ee7f1cbd6b","1","1","178087","https://p.scdn.co/mp3-preview/b147c284e58e4d2b519bb56cb60406d813e98ec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","UK4ZF2100069","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2LcV5dZWN47XVCVZ1dFwfQ","You Never Can Tell - 1964 Single Version / Mono","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","spotify:album:4horrQ2IrDblCB4koIX6wa","The Ultimate Chuck Berry","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","2007-05-14","https://i.scdn.co/image/ab67616d0000b273637f4864ae95be1c018bc209","3","5","160866","","false","0","USMC16419660","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5xC8uOesnn0udeXAYlAnoY","Alright","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","spotify:album:3YfIjaJEWqiSbKPguS9Bxd","I Should Coco","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","1995-05-15","https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff","1","4","180880","https://p.scdn.co/mp3-preview/714f2bc860f048f95bfcd68e685292e749b49fb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBAYE9500044","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0m7xvX7nhPZ9DOZipTUedd","A Little Less Conversation - JXL Radio Edit Remix","spotify:artist:43ZHCT0cAZBISjO8DG9PnE, spotify:artist:5svDnd8joFhbpbA3Ar0CfN","Elvis Presley, Junkie XL","spotify:album:3PvJAMVTkr7nociDhr1wqt","Elvis: El Disco de Oro","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2017-10-13","https://i.scdn.co/image/ab67616d0000b2735f9e94db7b5cd5433e0db2e7","1","31","212733","https://p.scdn.co/mp3-preview/8bf3db7649b61547461d30b2e8e48e28fe46c268?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USRC10200288","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3wcluZHyfuTzIXHfwXVAIE","Strangers","spotify:artist:69tiO1fG8VWduDl3ji2qhI","Mt. Joy","spotify:album:0JEbkW1a2Ws7P8vMflSPc9","Rearrange Us","spotify:artist:69tiO1fG8VWduDl3ji2qhI","Mt. Joy","2020-06-05","https://i.scdn.co/image/ab67616d0000b273b2cb94f2febe2df19963b6e4","1","13","193186","https://p.scdn.co/mp3-preview/c9674aaeaecc7bdb874fa568ae73ace8baa3de81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USDMG2000613","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5YAY2D4s3o0QNOpFwEsynX","Black Or White","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","spotify:album:5uhnH56OfhqfBB47MErqht","Michael Jackson: The Ultimate Collection","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","2004-11-17","https://i.scdn.co/image/ab67616d0000b273b84d1fd47e2a42778df2505a","1","42","256186","","false","0","USSM19000733","spotify:user:sanik007","2023-01-13T18:55:05Z"
