"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:78poHHH5qfZ4eBtcotNKWl","Keep Your Head up (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","13","188673","https://p.scdn.co/mp3-preview/44820f8d9074f19affbb73c0b6015b295ab6306b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCADU1860370","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3h4kzQTx92jNGzQwum7UXD","One (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","14","241092","https://p.scdn.co/mp3-preview/aa5de63b39a85ecd0596344f07eb5b2931136d02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCADU1860374","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0V8UoPYNDwhdDDjbtR2sDj","Tenerife Sea (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:1MEo72Hlawqgya0YlbsAOb","Acoustic Guitar Covers of Pop Hits","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2018-09-10","https://i.scdn.co/image/ab67616d0000b27309c8835abfd832e5edd6d035","1","15","245562","https://p.scdn.co/mp3-preview/d64033c0f44cc3adbe44cefc9811a7672cab09ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCADU1860381","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7s4xRHuoxxO3J74PQ8gI7a","A Million Dreams (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","2","263105","https://p.scdn.co/mp3-preview/cc25cb665e100b8f6baee626e28639e122774e09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCADN1809980","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3ixXxTEEwEXRoJSAkD0lp8","Come Alive (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","4","247875","https://p.scdn.co/mp3-preview/22692dbe865ac04c8f65bef9fb92bbf07a97b0a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCADN1809982","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:014rzd5D0BrdkVIlT2zLkG","The Other Side (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","5","191216","https://p.scdn.co/mp3-preview/c97a9ff61b90e73d1a55b6012332d74b3241e14d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCADN1809984","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0psqThjgyy3mx7XYYxb71U","Music Box Dancer (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","spotify:album:41RkzVZvoLFDvl0iG63AJ1","Love Always Relaxing Piano - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg","The O'Neill Brothers","2018-06-22","https://i.scdn.co/image/ab67616d0000b27318e19901fc9443d49bc5ea77","1","6","221866","https://p.scdn.co/mp3-preview/a8c757ec078f875a665a5d87e5dc24026fa78806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADR1895700","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:27Tn1VTu4Tc3nxPhG5HX4P","Somewhere Over the Rainbow (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:4pzQYEKvGNR1Z30iAst4T5","Instrumental Guitar Songs (From the Film ""A Star Is Born"")","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2019-01-28","https://i.scdn.co/image/ab67616d0000b273342926204b1e751ac94a8cc6","1","1","198333","https://p.scdn.co/mp3-preview/a92102b5967e6d4e393d6bc06e2af47ac388c0bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TCADE1755375","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6dRO43YO5kdsCi5wAQknVu","You've Got a Friend in Me","spotify:artist:5PZeuvEEJl8DKGRoUyHmcS","The Piano Music Group","spotify:album:5CAd0iTvOUWZGqIhxaBYgs","Relaxing Piano Music for Dogs: Smile","spotify:artist:5PZeuvEEJl8DKGRoUyHmcS","The Piano Music Group","2012-06-20","https://i.scdn.co/image/ab67616d0000b2730fd8fcd6d6d0c7bd07c926a3","1","14","167345","https://p.scdn.co/mp3-preview/4bb56f46f5d164ddd80c3f31ae8561842e5335d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USA371358114","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0ayuBHD3xQwR9r6PnDMJtw","What a Wonderful World (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:6SeMjpS4mkt9Ginh8IeTRw","The O'Neill Brothers, Love Songs","spotify:album:2lmnBL2TS0tRv5dcrNGGpM","Beautiful Piano Love Songs - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:6SeMjpS4mkt9Ginh8IeTRw","The O'Neill Brothers, Love Songs","2018-06-22","https://i.scdn.co/image/ab67616d0000b27396d70ff3545a69bd36e5da6c","1","1","266820","https://p.scdn.co/mp3-preview/08082779a7b3b99e8d7a411ccef758183e27e145?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADR1895757","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4DX5Pqs8FPcdT9XpEVUPer","As Time Goes By (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:6SeMjpS4mkt9Ginh8IeTRw","The O'Neill Brothers, Love Songs","spotify:album:2lmnBL2TS0tRv5dcrNGGpM","Beautiful Piano Love Songs - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:6SeMjpS4mkt9Ginh8IeTRw","The O'Neill Brothers, Love Songs","2018-06-22","https://i.scdn.co/image/ab67616d0000b27396d70ff3545a69bd36e5da6c","1","2","249800","https://p.scdn.co/mp3-preview/9133694e7549c10a67c8afdc04ead7059c508598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCADR1895759","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:58pQ0xlIoOUTiaK6WrOIXW","Unchained Melody (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:6SeMjpS4mkt9Ginh8IeTRw","The O'Neill Brothers, Love Songs","spotify:album:2lmnBL2TS0tRv5dcrNGGpM","Beautiful Piano Love Songs - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:6SeMjpS4mkt9Ginh8IeTRw","The O'Neill Brothers, Love Songs","2018-06-22","https://i.scdn.co/image/ab67616d0000b27396d70ff3545a69bd36e5da6c","1","6","324359","https://p.scdn.co/mp3-preview/0eb112afd35a6e28559ad56faa24d9b01b1fde01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCADR1895766","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:65KadaWKMv4t5TTVYoM8j2","Bridge over Troubled Water (Instrumental Version)","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","spotify:album:7w8oU9aYT3Sv0Fh9j13Pjq","Timeless Pop Songs on Guitar","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","2017-10-06","https://i.scdn.co/image/ab67616d0000b27381373044cae5b274cb5533d2","1","10","218871","https://p.scdn.co/mp3-preview/347e4872e99c7f1c9f077abfdb21bf09e3228358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCADH1759850","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7JU6Tlbnx7ZlG4SV3an0Zi","The Sound of Silence (Instrumental Version)","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","spotify:album:7w8oU9aYT3Sv0Fh9j13Pjq","Timeless Pop Songs on Guitar","spotify:artist:6OOJlmWt7Wuusrlky0U2la, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Stephen Sullivan, Guitar Tribute Players","2017-10-06","https://i.scdn.co/image/ab67616d0000b27381373044cae5b274cb5533d2","1","12","184250","https://p.scdn.co/mp3-preview/66d86df3a9d55b08f9a44bc8f386310b36729aa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCADH1759852","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6gUB8ZLSPp7yscJ5gcSHa0","The Greatest Show (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","1","154331","https://p.scdn.co/mp3-preview/5ec93202e834e49161935db87921b5339fb9987c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCADN1809978","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5qhyppXc7DLRVzUmT6lQkS","This Is Me (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","spotify:album:67y7AFUjxb6h0Rfx3mGB3p","Piano Songs from ""The Greatest Showman""","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:0pFGZFlU1xgThu1gsGVHqy","Steven C, Best Movie Soundtracks","2018-02-23","https://i.scdn.co/image/ab67616d0000b273fc0e00195ed6d5b80e3c91f6","1","7","203650","https://p.scdn.co/mp3-preview/0c3c230be4ebf8f727a4da7ad71fc46450a86b48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCADN1809986","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7jbEy1iAWJd9Tx2XpBPxhA","Marry Me (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","1","207098","https://p.scdn.co/mp3-preview/61747102554f818b1a0b681dafac7577bc06977c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADO1899266","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1AoITLh1yB52D7YvJJ0m1N","Little Things (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","2","195448","https://p.scdn.co/mp3-preview/01242f95ba42379084adda8ee158121db31bfa3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCADO1899270","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2KoRhyMTsvq4SNErRou0LH","Perfect (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","3","268852","https://p.scdn.co/mp3-preview/530f281833253a642385b962460a9274e114020e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCADO1899271","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:73x5dI7WIZDyAZ8sPEZrgC","I Choose You (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","4","240848","https://p.scdn.co/mp3-preview/93a13afcd9ef26bc4959447d6d5f03ac3d0aa9d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCADO1899272","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:23Xsc5R0UNMM69CozbocA8","The Bottomless Well","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2voHaTmDMF2QFv95m9SLtq","The O'Neill Brothers, Soft Background Music","spotify:album:554X2qExZDf6feuL1F5vY7","Relaxing Piano Originals","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2voHaTmDMF2QFv95m9SLtq","The O'Neill Brothers, Soft Background Music","2018-06-22","https://i.scdn.co/image/ab67616d0000b27326ef997f3a861674eb6d1d4f","1","1","204962","https://p.scdn.co/mp3-preview/b6f19e0d894c518eae9c70410d6600b4683e479e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCADR1895495","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7bKLDIZEetuJoda34bpivW","Wind Dancer","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2voHaTmDMF2QFv95m9SLtq","The O'Neill Brothers, Soft Background Music","spotify:album:554X2qExZDf6feuL1F5vY7","Relaxing Piano Originals","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2voHaTmDMF2QFv95m9SLtq","The O'Neill Brothers, Soft Background Music","2018-06-22","https://i.scdn.co/image/ab67616d0000b27326ef997f3a861674eb6d1d4f","1","7","342517","https://p.scdn.co/mp3-preview/a1a05ee96cb322d7878ff293c2c279ba368fd2a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCADR1895505","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6TcpfU698Nbre5Egkrx8BH","The Sand Dollar","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2voHaTmDMF2QFv95m9SLtq","The O'Neill Brothers, Soft Background Music","spotify:album:554X2qExZDf6feuL1F5vY7","Relaxing Piano Originals","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:2voHaTmDMF2QFv95m9SLtq","The O'Neill Brothers, Soft Background Music","2018-06-22","https://i.scdn.co/image/ab67616d0000b27326ef997f3a861674eb6d1d4f","1","8","348763","https://p.scdn.co/mp3-preview/5423aa2f9e27070ca97b29c3a58277d8596da370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADR1895508","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2UBRZxWMDMkB9uk9Hn9XJy","Song of Thanksgiving (Instrumental Version)","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3AChc0EsZ0l2MoqqCCujBZ","The O'Neill Brothers, Piano Tribute Players","spotify:album:4MtJCingu5xHX0gDT5M8PW","Piano Solos From the Heart - Best of The O'Neill Brothers","spotify:artist:2szp9EHFXhBSuS3PmZwqvg, spotify:artist:3AChc0EsZ0l2MoqqCCujBZ","The O'Neill Brothers, Piano Tribute Players","2018-06-26","https://i.scdn.co/image/ab67616d0000b273c082ed963d5f87033eb93dba","1","14","321155","https://p.scdn.co/mp3-preview/78e481febecdcfc2399d9966894cbf1884b94c80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADS1810429","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1TX7YxkIAYgAiyqCGuE641","Where Have All the Flowers Gone (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:3KB2hbfaZ7sJhGV0GikN8k","Steve Petrunak, Acoustic Guitar Songs","spotify:album:49zOjxeraXjI43HbLYVZTz","Take a Break - Acoustic Guitar Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:3KB2hbfaZ7sJhGV0GikN8k","Steve Petrunak, Acoustic Guitar Songs","2017-07-21","https://i.scdn.co/image/ab67616d0000b273be485cc1334c5fc29a52e0aa","1","1","155066","","false","0","TCADE1755503","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1WS8Q1cokS5I4GPaSPOgJs","Will You Still Love Me Tomorrow (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:3KB2hbfaZ7sJhGV0GikN8k","Steve Petrunak, Acoustic Guitar Songs","spotify:album:49zOjxeraXjI43HbLYVZTz","Take a Break - Acoustic Guitar Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:3KB2hbfaZ7sJhGV0GikN8k","Steve Petrunak, Acoustic Guitar Songs","2017-07-21","https://i.scdn.co/image/ab67616d0000b273be485cc1334c5fc29a52e0aa","1","2","260527","","false","0","TCADE1755517","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2sgdIVEZUn2V2rNLHhp1RQ","Perfect (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Steve Petrunak, Guitar Tribute Players","spotify:album:5WuZzMW0QOOKY71WLQTgwQ","Guitar Versions of Current Pop Hits","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:33mBkmpqegOWaYjttuyRZ9","Steve Petrunak, Guitar Tribute Players","2018-09-13","https://i.scdn.co/image/ab67616d0000b27375b6da4247a73f94849422be","1","11","260009","https://p.scdn.co/mp3-preview/544da0bbac72aa38128310a1866a18102289af6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","TCADW1816146","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1KaK9YwNG1x6z9hcakLYya","You Are My Sunshine","spotify:artist:188yhArjSCV76McSFJkPSp","Folk Songs","spotify:album:3KdJiKt6hp3naL0kqH3ZjO","Folk Songs - Best Folk Songs - Folk Music","spotify:artist:188yhArjSCV76McSFJkPSp","Folk Songs","2011-09-13","https://i.scdn.co/image/ab67616d0000b273432b012d41ca75ef1a9942ac","1","2","185185","https://p.scdn.co/mp3-preview/12c54668f3aa38476bc7242bc9c9fa11567d988b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USA371357771","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5gsVe7ThlXAzyWTlCGgmJs","Your Song","spotify:artist:0czvPJAoEEaaq7eEUMRcxy","Relaxing Piano","spotify:album:424qUMRffTndjrD2O95enZ","All I Ask of You - Piano Instrumental - Popular Piano Music - Relaxing Piano - Solo Piano Songs","spotify:artist:0czvPJAoEEaaq7eEUMRcxy","Relaxing Piano","2011-06-29","https://i.scdn.co/image/ab67616d0000b273e16bee0ea7db24f89726d841","1","6","257265","https://p.scdn.co/mp3-preview/b909c93c5e12a813891c9baa708ef89f112c12c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USA371358210","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2sQ41moNa9N9WxhyxJSKnu","House at Pooh Corner (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","4","160346","https://p.scdn.co/mp3-preview/79c7ab0028676f07ad287900ca8e66dd7688dc99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCADE1755137","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1rnurEvjTho5os377Z7vfj","Hey Jude (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","1","263493","https://p.scdn.co/mp3-preview/3f4b583a0b48b0e194636647bc336c4686b1943d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCADE1755131","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1q5z7faOxqDOLGzwYZiT7o","It Takes Two (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","spotify:album:5eeHD89qO2rrbK18pmkznQ","Classics on Acoustic Guitar","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI, spotify:artist:7s8kY7JUz1MUaVdET4HC0W","Steve Petrunak, Guitar","2017-07-21","https://i.scdn.co/image/ab67616d0000b273139bcde81ac061e8b011fc29","1","12","189306","https://p.scdn.co/mp3-preview/252f24033f7e9309b7c3b0e65bf6a330d264db47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCADE1755156","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5ey66rrbdfouQ3Ik0RaLEo","Make You Feel My Love (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","5","182804","https://p.scdn.co/mp3-preview/c5878989707d1602c4aae01c47e79ddbe1b28aac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCADO1899274","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7x08h8BxHUz8Nu5zlogkBZ","Everything (Instrumental Version)","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","spotify:album:4znQxaNLamRe76NMt4VzmU","Songs of Love - Modern Love Songs on Piano","spotify:artist:7MGlZPaZPKJJFUbp8wToNb, spotify:artist:6Z3cnRtUqUJrRPsl1zrZG2","Steven C, Instrumental Pop Players","2018-04-09","https://i.scdn.co/image/ab67616d0000b27312e6cf13d63a0e33ce5d8e19","1","6","183040","https://p.scdn.co/mp3-preview/aecc16cc33fd4c49411a0f9e675f1057efdfbce1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCADO1899275","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
