"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6UJBFNvM734PqDkEFRw6oz","The Times They Are A-Changin' - Alternate Version","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:5OokwFyEXPnD71rQdhqRQL","Love And Theft","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","2001-09-11","https://i.scdn.co/image/ab67616d0000b27312e0047ca9d6f239431add91","1","14","176773","","false","0","USSM10108890","spotify:user:rob.bednark","2012-04-29T00:35:10Z"
"spotify:track:1qbn6QrHG8XfnqVFKgNzKP","Not Dark Yet","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:185DHT5SvszXRrezx3lOjt","Time Out Of Mind","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1997-09-30","https://i.scdn.co/image/ab67616d0000b273fa4240ed863bbd8bec6e9c34","1","7","387733","https://p.scdn.co/mp3-preview/dfee1db8c0ac1dd8ce563dfe4d656b8e079b40fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USSM19701400","spotify:user:rob.bednark","2012-04-29T00:35:16Z"
"spotify:track:13S97sG5ptwQ10LdFjLlEk","John Brown - Live at Sony Music Studios, New York, NY - November 1994","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:0zTd4xTpA9ytGuH3Gnfnn4","MTV Unplugged (Live)","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1995-04-25","https://i.scdn.co/image/ab67616d0000b273de2e5d954dfadb5ed5a16b64","1","5","322426","https://p.scdn.co/mp3-preview/d240b0147846e3bceae46eba0b2687cc45fecea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USSM19504341","spotify:user:rob.bednark","2012-04-29T00:35:31Z"
"spotify:track:2H8qke3LWqolWf00uqd7gC","Tangled up in Blue","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:3R4p0qCYhtK1YdPtvlDD7T","Greatest Hits Volume 3","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1994-11-15","https://i.scdn.co/image/ab67616d0000b2737ccbe7bfcedee7fa3d41673b","1","1","341640","https://p.scdn.co/mp3-preview/cc7659f6e1aa28fff5b5125aead8f49a7e947f53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USSM10026551","spotify:user:rob.bednark","2012-04-29T00:35:35Z"
"spotify:track:4UhTLdg5blOzzyIePI2NSC","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","1","237666","","false","0","USSM10020288","spotify:user:rob.bednark","2012-04-29T00:35:41Z"
"spotify:track:5MmjFORzGbJibCfC9YWzmk","Love Henry","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","2","264000","","false","0","USSM10025391","spotify:user:rob.bednark","2012-04-29T00:35:41Z"
"spotify:track:50dGLcvbKg6zOcwh0mxRiV","Ragged & Dirty","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","3","249373","","false","0","USSM10025036","spotify:user:rob.bednark","2012-04-29T00:35:42Z"
"spotify:track:3LLrXLW5PQKWRW2s9udKmN","Broke Down Engine","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","5","202693","","false","0","USSM10025390","spotify:user:rob.bednark","2012-04-29T00:35:49Z"
"spotify:track:1qqgHmky4d0msh7DSt4Lsz","Delia","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","6","341866","","false","0","USSM10022853","spotify:user:rob.bednark","2012-04-29T00:35:50Z"
"spotify:track:1yrBZGVGDV1X0EgzwMsOHT","Stack A Lee","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:18In1Kf4950tlxRh2RQM3l","World Gone Wrong","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1993-09-30","https://i.scdn.co/image/ab67616d0000b273c4c7dfe01a85dfef9212c65a","1","7","230706","","false","0","USSM10022854","spotify:user:rob.bednark","2012-04-29T00:35:51Z"
"spotify:track:4Qtx7E5HwEamsovSnGAq6H","Froggie Went A Courtin'","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4jbgsUTzDFf3B8P8Dw9J0R","Good As I Been To You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1992-10-27","https://i.scdn.co/image/ab67616d0000b27314d8a2190b9cffe13af83420","1","13","383053","","false","0","USSM10025064","spotify:user:rob.bednark","2012-04-29T02:41:28Z"
"spotify:track:6rdsm4QiuxYYIBbklgMiEG","Jim Jones","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4jbgsUTzDFf3B8P8Dw9J0R","Good As I Been To You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1992-10-27","https://i.scdn.co/image/ab67616d0000b27314d8a2190b9cffe13af83420","1","2","232666","","false","0","USSM10111603","spotify:user:rob.bednark","2012-04-29T02:41:48Z"
"spotify:track:7wSHfMVufIpvuMng984biz","Blackjack Davey","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4jbgsUTzDFf3B8P8Dw9J0R","Good As I Been To You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1992-10-27","https://i.scdn.co/image/ab67616d0000b27314d8a2190b9cffe13af83420","1","3","348240","","false","0","USSM10023078","spotify:user:rob.bednark","2012-04-29T02:42:01Z"
"spotify:track:4umytqu9qRDCmOJxZeZXBi","The Boxer - Live","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","2","257293","","false","0","USSM11002188","spotify:user:rob.bednark","2012-04-29T02:42:22Z"
"spotify:track:6IpeQnTS2CR6mLmPCGhEI7","Mother and Child Reunion","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","4","183440","","false","0","USSM11002231","spotify:user:rob.bednark","2012-04-29T02:42:23Z"
"spotify:track:026xJauy5a43L6ng1sqviB","American Tune","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","7","224413","","false","0","USSM11002202","spotify:user:rob.bednark","2012-04-29T02:42:27Z"
"spotify:track:4ZDpQTNniBx2cP8jVxXJVS","Kodachrome","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","8","212560","","false","0","USSM11002044","spotify:user:rob.bednark","2012-04-29T02:42:27Z"
"spotify:track:7dQVrP7hMih9ttVdZdkcXd","Something so Right","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","9","273720","","false","0","USSM11002070","spotify:user:rob.bednark","2012-04-29T02:42:29Z"
"spotify:track:70cePoAMem0nOBfMF2VWjE","Late in the Evening","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","10","239400","","false","0","USSM11002258","spotify:user:rob.bednark","2012-04-29T02:42:30Z"
"spotify:track:3uVO5ruIB76xNLWbCSYlRM","Train in the Distance - Remastered","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","11","312240","","false","0","USSM11002196","spotify:user:rob.bednark","2012-04-29T02:42:31Z"
"spotify:track:48dMfCrGQxlJ544rXlMkE6","Hearts and Bones - Remastered","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","12","339293","","false","0","USSM11002191","spotify:user:rob.bednark","2012-04-29T02:42:31Z"
"spotify:track:1A3R1i2dt36oZFDFGEotWa","Still Crazy After All These Years","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","13","203266","","false","0","USSM11002301","spotify:user:rob.bednark","2012-04-29T02:42:33Z"
"spotify:track:2eXhIyF72v8unmcNngB2Yz","Rene and George Magritte with Their Dog After the War - Remastered","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","14","221786","","false","0","USSM11002197","spotify:user:rob.bednark","2012-04-29T02:42:34Z"
"spotify:track:5qPSdt85ITLTVBV51QGIql","Diamonds on the Soles of Her Shoes","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","15","346493","","false","0","USSM11002273","spotify:user:rob.bednark","2012-04-29T02:42:35Z"
"spotify:track:4fniJnrCT0axxfFQt7jlHz","The Boy In the Bubble","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","16","238693","","false","0","USSM11002254","spotify:user:rob.bednark","2012-04-29T02:42:36Z"
"spotify:track:0ZbVwuu1K4R1oJzngsUJ73","Graceland","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:2EhYDOB04tifWlHEm3IXv4","Songwriter","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2011-10-10","https://i.scdn.co/image/ab67616d0000b273d3e67417df05ec3f30352623","1","17","290880","","false","0","USSM11002255","spotify:user:rob.bednark","2012-04-29T02:42:37Z"
"spotify:track:2SgNoPUi4SOUNmp2Y7SNQj","Duncan","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:7npBPiCHjPj8PVIGPuHXep","Paul Simon","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1972-01-14","https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f","1","2","283133","https://p.scdn.co/mp3-preview/2ebac6cdb33ee9e140c0066c25f034190d925d95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM11002232","spotify:user:rob.bednark","2012-04-29T02:43:37Z"
"spotify:track:6vxHp3CDNo0afgKGp2yi1E","Me and Julio Down by the Schoolyard","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:7npBPiCHjPj8PVIGPuHXep","Paul Simon","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1972-01-14","https://i.scdn.co/image/ab67616d0000b27337a40ab12a4fb96319a9d96f","1","6","164813","https://p.scdn.co/mp3-preview/203f5c507f9ac2eb323b479e4443fa62713db522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USSM11002239","spotify:user:rob.bednark","2012-04-29T02:49:18Z"
"spotify:track:5D1ke8QuVinJEZJ0AZZtxD","I've Never Been To Me","spotify:artist:6V3LuodmG70Gbx6FvEWPo8","Charlene","spotify:album:5hgzC9IxDx8wcos3LTGrCh","80s Mania","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-09-01","https://i.scdn.co/image/ab67616d0000b2738c2fd2eb77da92423dfcfce0","1","9","240440","","false","0","USA560846952","spotify:user:rob.bednark","2012-04-29T19:59:57Z"
"spotify:track:0i83PmKI0biwJ8Mf60AlTX","Never Been To Me","spotify:artist:6V3LuodmG70Gbx6FvEWPo8","Charlene","spotify:album:3LFJIYzKtMGaqO4mDam8fK","I’ve Never Been To Me","spotify:artist:6V3LuodmG70Gbx6FvEWPo8","Charlene","2008-01-01","https://i.scdn.co/image/ab67616d0000b273d46d066571448067331ab703","1","1","248293","https://p.scdn.co/mp3-preview/5045246355e1e9ecfe0937bf452dd5d3d199cff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USA560795722","spotify:user:rob.bednark","2012-04-29T20:00:48Z"
"spotify:track:6Vcwr9tb3ZLO63F8DL8cqu","Tangled up in Blue","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","1","341626","https://p.scdn.co/mp3-preview/01902ef66f171cb4dcb62964c611c3620e9d780d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USSM19906468","spotify:user:rob.bednark","2012-04-29T20:03:58Z"
"spotify:track:3wAX3qn53iQUFE84hpfeen","Simple Twist of Fate","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","2","256800","https://p.scdn.co/mp3-preview/c0db974adbbc5dd0d0b880e53444f56ead95cf51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USSM19906469","spotify:user:rob.bednark","2012-04-29T20:04:00Z"
"spotify:track:64MISVB9IIchhOKmWHftoz","You're Gonna Make Me Lonesome When You Go","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","5","174733","https://p.scdn.co/mp3-preview/5591fdaa891dff8d404c72d711dd5c7a0d47912c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USSM19906472","spotify:user:rob.bednark","2012-04-29T20:04:01Z"
"spotify:track:53ygARQf1f30Z0EmXPHWGT","Meet Me in the Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","6","258973","https://p.scdn.co/mp3-preview/197ef4015e7ab18b1de3953301f2f858fbc6644e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USSM19906473","spotify:user:rob.bednark","2012-04-29T20:04:03Z"
"spotify:track:4MKun9QQhoapVvhp2uxJif","Lily, Rosemary and the Jack of Hearts","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","7","531160","https://p.scdn.co/mp3-preview/0fff89005ca8eab83988acbd7eee60e33f761223?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USSM19906474","spotify:user:rob.bednark","2012-04-29T20:04:05Z"
"spotify:track:3xNO6JUk9ySYjxuqzcZYRB","If You See Her, Say Hello","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","8","288000","https://p.scdn.co/mp3-preview/2cffddcd8d058ee0058a01d4202e98d8aa52022e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USSM19906475","spotify:user:rob.bednark","2012-04-29T20:04:07Z"
"spotify:track:3y4Uza6K58JXQ7RYya8ZI5","Shelter from the Storm","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","9","301133","https://p.scdn.co/mp3-preview/dc78e6a766028ae7bbdd8891e0936dff14030044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USSM19906476","spotify:user:rob.bednark","2012-04-29T20:04:07Z"
"spotify:track:5eVjE8FDSDXQLSbTZSA5Qv","Buckets of Rain","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4WD4pslu83FF6oMa1e19mF","Blood On The Tracks","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1975-01-17","https://i.scdn.co/image/ab67616d0000b27372ca15b8637acbc7d15ff5ba","1","10","203506","https://p.scdn.co/mp3-preview/01024814684174ddd36ec9f204bc7e360ac7dd0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USSM19906477","spotify:user:rob.bednark","2012-04-29T20:04:08Z"
"spotify:track:3lKqVCqGr7dgwetBg6NGu8","If Not For You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","1","161053","","false","0","USSM17000189","spotify:user:rob.bednark","2012-04-29T20:04:15Z"
"spotify:track:2DioIEFL6hYyVO5CAeTrAy","Time Passes Slowly","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","3","155533","","false","0","USSM19923050","spotify:user:rob.bednark","2012-04-29T20:04:17Z"
"spotify:track:2I5hS66porMyYmDGrdJ6Y3","If Dogs Run Free","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","6","217893","","false","0","USSM19923053","spotify:user:rob.bednark","2012-04-29T20:04:22Z"
"spotify:track:6Au9BxJ7Gjj5910JPkLiNr","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","7","236346","","false","0","USSM19923054","spotify:user:rob.bednark","2012-04-29T20:04:24Z"
"spotify:track:1IZ6aiIvErnmFbCllFZzx1","The Man In Me","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","10","186213","","false","0","USSM19923057","spotify:user:rob.bednark","2012-04-29T20:04:36Z"
"spotify:track:0irdyiJT5PcfJFjIqLwgUj","Day Of The Locusts","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","2","238706","","false","0","USSM19923049","spotify:user:rob.bednark","2012-04-29T20:04:46Z"
"spotify:track:3cLBhuoemoS2vhnRamLDE6","Went To See The Gypsy","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","4","169240","","false","0","USSM19923051","spotify:user:rob.bednark","2012-04-29T20:04:51Z"
"spotify:track:6feGGWLzVzlwblhQ2Rs7nu","Winterlude","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","5","142946","","false","0","USSM19923052","spotify:user:rob.bednark","2012-04-29T20:05:00Z"
"spotify:track:5RjSmoGcsg5Nx7MdimBnCY","Father Of Night","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:273JPO3qoi1yq55vrQbSTe","New Morning","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-10-21","https://i.scdn.co/image/ab67616d0000b2735b4ba2984582a8debd34a0e6","1","12","91626","","false","0","USSM19923059","spotify:user:rob.bednark","2012-04-29T20:05:05Z"
"spotify:track:3jWWF7KQavOoQJZmhYZtPB","Blue Moon","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:2Gi9RlYf1VB2WT80ZHTlNs","Self Portrait","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1970-06-08","https://i.scdn.co/image/ab67616d0000b273731b107639f560898a67da0c","1","15","146933","","false","0","USSM19923030","spotify:user:rob.bednark","2012-04-29T20:05:19Z"
"spotify:track:21uqk0VElbm5bxCNTR3E6M","Suspicious Minds - Elvis Live version","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:5rgN2cJRo5Y0WZUVDDnZWU","Elvis Live","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2006-07-28","https://i.scdn.co/image/ab67616d0000b27348eb58ff8199257cf9d9bc42","1","5","447093","","false","0","USA820600077","spotify:user:rob.bednark","2012-04-29T20:06:20Z"
"spotify:track:3OaRV6pzVSrITCXDAORDVg","Hound Dog","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:2rwWF0zU6qkbsveJjXKGfx","Golden Greats - Elvis Presley","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2012-03-08","https://i.scdn.co/image/ab67616d0000b27335e12be3ac0a25acd68702e3","1","6","156708","","false","0","GB-SMU-10-64136","spotify:user:rob.bednark","2012-04-29T20:06:38Z"
