"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0QQs0B7OBFGfaalIxBx3dB","Sensual Massage Background","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:2oTYR3TFyTLtqrWeaRlgdw","Heart of True Openness (Shakuhachi Flute Music – Calming Japanese Ambience for Meditation, Relaxing, Mindfulness, Yoga & Sleeping)","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2017-07-24","https://i.scdn.co/image/ab67616d0000b27341b136d4405828c5ab829f20","1","13","282000","https://p.scdn.co/mp3-preview/93c4e0a8e3fb4a03fd9442ea7ba6a903483f40f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLS921612019","spotify:user:1260381248","2018-07-13T12:35:36Z"
"spotify:track:0fzlPML5dPmDLdsNdXXClY","Chinese Journey Through the Traditional Sounds","spotify:artist:1kFeuNS1hycazMvaI20foB","Zhang Umeda / Japanese Zen Shakuhachi","spotify:album:6yN6eKu29x4I5sK7PKVObS","Chinese Journey Through the Traditional Sounds","spotify:artist:1kFeuNS1hycazMvaI20foB","Zhang Umeda / Japanese Zen Shakuhachi","2017-01-28","https://i.scdn.co/image/ab67616d0000b273667855738a9555d381799ac7","1","1","206689","https://p.scdn.co/mp3-preview/a24c3a044a3594752be7c279c01776f104bd3415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZ6P91618483","spotify:user:1260381248","2018-07-13T12:38:34Z"
"spotify:track:0UBGND6GK991W6g6zMrC8D","Yoga Breathing Techniques, Flute Background","spotify:artist:1kFeuNS1hycazMvaI20foB","Zhang Umeda / Japanese Zen Shakuhachi","spotify:album:6yN6eKu29x4I5sK7PKVObS","Chinese Journey Through the Traditional Sounds","spotify:artist:1kFeuNS1hycazMvaI20foB","Zhang Umeda / Japanese Zen Shakuhachi","2017-01-28","https://i.scdn.co/image/ab67616d0000b273667855738a9555d381799ac7","1","11","213692","https://p.scdn.co/mp3-preview/c3d63e512f5a20ee532018b72450e1d0ec31a276?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZ6P91618493","spotify:user:1260381248","2018-07-13T12:39:17Z"
"spotify:track:4eQns5OcesUOWzhbDK8rw1","Sakura Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","13","163333","https://p.scdn.co/mp3-preview/be1aeb700a2cc4c00ae660b5589a00a6bbdd7f4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCACH1506141","spotify:user:1260381248","2018-07-13T12:40:24Z"
"spotify:track:63JQZ9Pa3CfwV5MORwqZlo","Japanese Lanterns","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2yLSyn7akjQHGJQnUUdKps","Eastern Winds","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-15","https://i.scdn.co/image/ab67616d0000b27369db6265c5734fe254c9fd24","1","4","205280","https://p.scdn.co/mp3-preview/077a1594b8208485dfc84a8e8b4dc362f648250f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","TCACB1451337","spotify:user:1260381248","2018-07-13T12:40:37Z"
"spotify:track:1CSwmcEdeve4T7PDI7BeWP","Glow of the Moon","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","1","241463","https://p.scdn.co/mp3-preview/3122f8900e7e55e264fa994b825fdadcf8ce1234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","TCADD1773465","spotify:user:1260381248","2018-07-13T12:41:08Z"
"spotify:track:3o90AJ9vJKXzeW7X7BzR5v","Forest of Sleep","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","2","242647","https://p.scdn.co/mp3-preview/34bb1d87217bdc8da782f135b39f60713e785bd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCADD1773467","spotify:user:1260381248","2018-07-13T12:41:16Z"
"spotify:track:5u7AGKNwWI9uJyS3yyfJ6v","Healing Waters","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","3","216369","https://p.scdn.co/mp3-preview/2e9157802137be7f29c95b6c8f6cba662d56e6d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCADD1773472","spotify:user:1260381248","2018-07-13T12:41:25Z"
"spotify:track:4LZa1nv3FFzjUM7kdtAGDj","Moonlit Sky","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","4","232000","https://p.scdn.co/mp3-preview/23a7f93f2b830bafb49a4a3ed72a153ac52fe37e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCADD1773462","spotify:user:1260381248","2018-07-13T12:41:33Z"
"spotify:track:1bI19QFDDj3mPM4JjgQmoz","Flute of Mysteries","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","5","210000","https://p.scdn.co/mp3-preview/a295dda60a080e63760a09a500f958158a60af62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","TCADD1773480","spotify:user:1260381248","2018-07-13T12:41:39Z"
"spotify:track:7fQDGOxvHnfG5WGqcxifcQ","Kitsune Village","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","6","229565","https://p.scdn.co/mp3-preview/14c33ccd9780d5e4239181a2859c64e072e6ad1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCADD1773468","spotify:user:1260381248","2018-07-13T12:41:46Z"
"spotify:track:65U6w7hBO9tJlMCC4Xm5xG","Cricket Song","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","7","194794","https://p.scdn.co/mp3-preview/f8cab60c2e31c8d4a2176024f9ddb9863f0b9afd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCADD1773458","spotify:user:1260381248","2018-07-13T12:41:54Z"
"spotify:track:691aYiZrApkaiiVXf8u2ZC","The Tea House","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","8","208500","https://p.scdn.co/mp3-preview/c9c2f7d560e03b1f3e6b329ce6dc3ad0dd9869a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","TCADD1773456","spotify:user:1260381248","2018-07-13T12:42:00Z"
"spotify:track:1jF52EfjoSpyslHuZUz3iX","Morning Light","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","9","233780","https://p.scdn.co/mp3-preview/c8215693c1dccf1a5dba05de316435548b2dfa53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCADD1773466","spotify:user:1260381248","2018-07-13T12:42:06Z"
"spotify:track:5NN5T3vqcodPdnxta4hU5g","Mountain Flowers","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","10","215400","https://p.scdn.co/mp3-preview/f938f5aa0b13016003c5207fe23459719ae5a5e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCADD1773463","spotify:user:1260381248","2018-07-13T12:42:12Z"
"spotify:track:1KsMgXGJh51rJicfmjldvi","Garden of Peace","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","11","205764","https://p.scdn.co/mp3-preview/589a4919cfda2af0f9206cce3b9cdd6668eb4330?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCADD1773471","spotify:user:1260381248","2018-07-13T12:42:18Z"
"spotify:track:2FpjuDgqBuI37uVti80vFz","Ancient Sage","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","13","225652","https://p.scdn.co/mp3-preview/f7bf8fbc2566568f37773ea9b04aa689479620eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","TCADD1773470","spotify:user:1260381248","2018-07-13T12:42:33Z"
"spotify:track:3Lvndq57HzUW2iDOUtMJsn","The Enchanted Woodlands","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","15","207000","https://p.scdn.co/mp3-preview/a1c3f6bfdef707dd1a69b7047a37e5e85158f7be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCADD1773477","spotify:user:1260381248","2018-07-13T12:42:55Z"
"spotify:track:3noLv0QqEMkAmYZIixxeVv","Blue Mist Spa","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","16","236408","https://p.scdn.co/mp3-preview/0f018d876bab02b0f7a1289d8709e83374ca8cee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCADD1773459","spotify:user:1260381248","2018-07-13T12:43:03Z"
"spotify:track:0ijaDlNVePA19KdBT78nG8","Dark Clouds","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","17","187968","https://p.scdn.co/mp3-preview/4b0245f6fe42a5bf585cba614486e2c746f52202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCADD1773469","spotify:user:1260381248","2018-07-13T12:43:08Z"
"spotify:track:3oegFoJUURVUB1YW1nfTbE","Valley of the Springs","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:2i4lMaPmAzJvzrZskBuEut","The Tea House","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-07-03","https://i.scdn.co/image/ab67616d0000b273589cdded78f5b4ba4593d0e1","1","18","242857","https://p.scdn.co/mp3-preview/fc7f7ef055046c4e77b7c1edcd45b225f4339cdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCADD1773475","spotify:user:1260381248","2018-07-13T12:43:17Z"
"spotify:track:3j1NuHbq3QNGGBG8ZeGntD","Japanese Garden","spotify:artist:01Er12nK5rrnHx8usFPJAs, spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Derek Fiechter, Brandon Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","11","215869","https://p.scdn.co/mp3-preview/b098c9365133bd9ba521158f4626c4ff0cdb4f55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","TCACH1506138","spotify:user:1260381248","2018-07-13T12:43:44Z"
"spotify:track:6cqD663OG1pRGDc8XSLXLb","Cherry Blossoms","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:5IkfTP4sPCxEql76L4SB6s","World of Wonders","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-24","https://i.scdn.co/image/ab67616d0000b273edce1be937f68661cdd84c9c","1","4","240000","https://p.scdn.co/mp3-preview/30b1fb934035b3cd27616cdf4b4988e315fa2c63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","TCABT1441921","spotify:user:1260381248","2018-07-13T12:43:56Z"
"spotify:track:7sAUbSZ1699OAHYzBWazNu","Forest of Japan","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","12","205263","https://p.scdn.co/mp3-preview/903ac10794fbd1a21d3af54aaa228d6295e9d13b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCACH1506139","spotify:user:1260381248","2018-07-13T12:44:03Z"
"spotify:track:45u9QwKQTdZktd1PUbJZhe","Origami Master","spotify:artist:2XDOBQOobSTxtmFhWKdm6x","Brandon Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","17","210340","https://p.scdn.co/mp3-preview/420cd4ca7a54eb76148174deb2f48bc19bde94e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCACH1506146","spotify:user:1260381248","2018-07-13T12:47:09Z"
"spotify:track:5cbHAukVrEY4Cn2eoHu8T1","Kitsune Girl","spotify:artist:01Er12nK5rrnHx8usFPJAs","Derek Fiechter","spotify:album:14D5RyZWzaxGxSojtOKAhz","China and Japan","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-11","https://i.scdn.co/image/ab67616d0000b27311f977eff29b4a14bf4f6d90","1","18","188400","https://p.scdn.co/mp3-preview/dc5c9e317a31f132a9b23586a0ed31b077daaa9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","TCACH1506148","spotify:user:1260381248","2018-07-13T12:47:16Z"
"spotify:track:0r4aNeP9lPgsyCbKpyukNj","Deliberation","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:5IdP3o3qNYCchzJ5pWvrXe","Kōan Experience with Traditional Asian Music: Meditation Practice, Get Answers to Your Inner Questions","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2019-04-18","https://i.scdn.co/image/ab67616d0000b2735bde21d93be68df95cb22093","1","5","295238","https://p.scdn.co/mp3-preview/3299fe2875b328e0cbc71b228dcda427c37db0df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZ6P91724244","spotify:user:1260381248","2019-05-27T06:19:44Z"
"spotify:track:25FtgNrdlcrJYKsiZ8JQbH","Japanese Flute Music","spotify:artist:2n508mzEccwkxrri4PfgZh","Shakuhachi Sakano","spotify:album:0hvLmqBvfQ2lgqALkhfEJf","Shakuhachi - Bamboo Flute Music (Japanese Flute for Relaxation, Meditation, Massage and Yoga)","spotify:artist:2n508mzEccwkxrri4PfgZh","Shakuhachi Sakano","2011-02-16","https://i.scdn.co/image/ab67616d0000b27320e38c857864b5959d67229e","1","10","188219","https://p.scdn.co/mp3-preview/b4683e8cd59e952c2d847acf68a1d8269e802f88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITO101114231","spotify:user:1260381248","2019-05-27T06:23:32Z"
"spotify:track:2LQ1L50pzmlnORK2hcSWOT","Bamboo FLute Wellness","spotify:artist:2n508mzEccwkxrri4PfgZh","Shakuhachi Sakano","spotify:album:0hvLmqBvfQ2lgqALkhfEJf","Shakuhachi - Bamboo Flute Music (Japanese Flute for Relaxation, Meditation, Massage and Yoga)","spotify:artist:2n508mzEccwkxrri4PfgZh","Shakuhachi Sakano","2011-02-16","https://i.scdn.co/image/ab67616d0000b27320e38c857864b5959d67229e","1","2","176564","https://p.scdn.co/mp3-preview/f754104e97060d7583c86c79709d167be12705f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ITO101114223","spotify:user:1260381248","2019-05-27T06:24:07Z"
"spotify:track:3Mq0TB2fEQnJRZ5zwaPKzz","Cosmos","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:16SXYIHhxVSYVCCTn4gPtF","The Best of Japanese & Chinese Meditation Music","spotify:artist:3VgnnJJ789EZhQZUVzJGGw, spotify:artist:6FwOq8Kolj0BnP7PMhsqb0, spotify:artist:4oviK9BNoNVfl9mmfZtnzJ","Japanese Relaxation and Meditation, Reiki, Best Relaxing SPA Music","2015-04-20","https://i.scdn.co/image/ab67616d0000b273bb81598a4bff92da8f422ec9","1","1","180946","https://p.scdn.co/mp3-preview/25e12aac2ba405cad0b7b7ed9078c664f63a8ff4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USI4R0815799","spotify:user:1260381248","2019-05-27T06:25:50Z"
"spotify:track:30sZRbdMRJe8s8wl6njCQI","Cherry Blossoms","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:16SXYIHhxVSYVCCTn4gPtF","The Best of Japanese & Chinese Meditation Music","spotify:artist:3VgnnJJ789EZhQZUVzJGGw, spotify:artist:6FwOq8Kolj0BnP7PMhsqb0, spotify:artist:4oviK9BNoNVfl9mmfZtnzJ","Japanese Relaxation and Meditation, Reiki, Best Relaxing SPA Music","2015-04-20","https://i.scdn.co/image/ab67616d0000b273bb81598a4bff92da8f422ec9","1","2","316706","https://p.scdn.co/mp3-preview/53ad247df34f819ea700f01418495187812e04ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USI4R0815791","spotify:user:1260381248","2019-05-27T06:26:01Z"
"spotify:track:1XVnyvj7dMQUVnM3FdazVG","A Water Lily","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:16SXYIHhxVSYVCCTn4gPtF","The Best of Japanese & Chinese Meditation Music","spotify:artist:3VgnnJJ789EZhQZUVzJGGw, spotify:artist:6FwOq8Kolj0BnP7PMhsqb0, spotify:artist:4oviK9BNoNVfl9mmfZtnzJ","Japanese Relaxation and Meditation, Reiki, Best Relaxing SPA Music","2015-04-20","https://i.scdn.co/image/ab67616d0000b273bb81598a4bff92da8f422ec9","1","11","326546","https://p.scdn.co/mp3-preview/5bac9445bdeb9f069621417fd73305b0cc154d64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USI4R0815801","spotify:user:1260381248","2019-05-27T06:27:17Z"
"spotify:track:3bTVl46JQmaBOpqdopPY6h","Leaves of Autumn","spotify:artist:3oaOuyspkSCv6muDKu7MLP","Jiang Xiao-Qing","spotify:album:16SXYIHhxVSYVCCTn4gPtF","The Best of Japanese & Chinese Meditation Music","spotify:artist:3VgnnJJ789EZhQZUVzJGGw, spotify:artist:6FwOq8Kolj0BnP7PMhsqb0, spotify:artist:4oviK9BNoNVfl9mmfZtnzJ","Japanese Relaxation and Meditation, Reiki, Best Relaxing SPA Music","2015-04-20","https://i.scdn.co/image/ab67616d0000b273bb81598a4bff92da8f422ec9","1","23","210333","https://p.scdn.co/mp3-preview/f990ca9acf7049138b23aab93cdc32f3d6e360b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USI4R0402834","spotify:user:1260381248","2019-05-27T06:28:50Z"
"spotify:track:4A5twKwx7P9rRXamqJiQCW","Silent Moon","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:22MxmHnA5Vk3XtSLxc4nMH","Jia Peng Fang Best/Erhu","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","2004-06-08","https://i.scdn.co/image/ab67616d0000b273135fde8c25ebd5ea617a6ee7","1","2","267986","https://p.scdn.co/mp3-preview/57108464a3a11f2569794a6efa7aa859ee4e4056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USI4R0402553","spotify:user:1260381248","2019-05-27T06:29:18Z"
"spotify:track:7Ktqky34YKGh9ZkiKEW2VN","Harmony of Life – Waves","spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Garden of Zen Music","spotify:album:7n4A4swOap14TeCUJc8iKu","Japanese Tea Garden - 30 Zen Music, Nature Sounds, Yoga & Spa Relaxation, Healing Therapy, Deep Sleep, Buddhist Meditation and Transcendental Meditation Zone","spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Garden of Zen Music","2016-08-29","https://i.scdn.co/image/ab67616d0000b273ae0f5dff7e951d03e2473b19","1","2","214285","https://p.scdn.co/mp3-preview/be58e9a75b416826fe64ec7fb481adfd0cfd9712?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLL431635535","spotify:user:1260381248","2019-05-27T06:29:54Z"
"spotify:track:5V4fwsdM5e1W7zPLFXdz7n","Japanese Zen Garden – Birds","spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Garden of Zen Music","spotify:album:7n4A4swOap14TeCUJc8iKu","Japanese Tea Garden - 30 Zen Music, Nature Sounds, Yoga & Spa Relaxation, Healing Therapy, Deep Sleep, Buddhist Meditation and Transcendental Meditation Zone","spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Garden of Zen Music","2016-08-29","https://i.scdn.co/image/ab67616d0000b273ae0f5dff7e951d03e2473b19","1","6","217714","https://p.scdn.co/mp3-preview/56bc1950de435da8765ddc0104cbeb1b78f67e1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","PLL431635539","spotify:user:1260381248","2019-05-27T06:30:34Z"
"spotify:track:64J8GQ8X7qwufxbBX66KZm","Zen Meditation","spotify:artist:2h6L0VqIEGqlslzLLXxKIT","Asian Flute Music Oasis","spotify:album:7HpeZrrv9Jt7fTCMMBtO62","Zen Meditation (50 Oriental Tracks – Traditional Chinese & Japanese Music, Deep Meditation, Reiki Healing Energy, Mystic Sacred Flute, Hypnotic Asian Music, Music for Spa)","spotify:artist:2h6L0VqIEGqlslzLLXxKIT","Asian Flute Music Oasis","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736e29844401a748e918fea9b0","1","1","220540","https://p.scdn.co/mp3-preview/de8ae3297a2ec97496b4c318e47ed4098ab3f843?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZ6P91676881","spotify:user:1260381248","2019-05-27T06:31:29Z"
"spotify:track:0UaPqfBc00NOaq1zK9KIUe","Inner Healing Soul","spotify:artist:2h6L0VqIEGqlslzLLXxKIT","Asian Flute Music Oasis","spotify:album:7HpeZrrv9Jt7fTCMMBtO62","Zen Meditation (50 Oriental Tracks – Traditional Chinese & Japanese Music, Deep Meditation, Reiki Healing Energy, Mystic Sacred Flute, Hypnotic Asian Music, Music for Spa)","spotify:artist:2h6L0VqIEGqlslzLLXxKIT","Asian Flute Music Oasis","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736e29844401a748e918fea9b0","1","3","201840","https://p.scdn.co/mp3-preview/6f0859553e3d7372de449baf1e83898f4704d06d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZ6P91676883","spotify:user:1260381248","2019-05-27T06:31:57Z"
"spotify:track:2fUt0EeU40L6KzdvAMEbRc","Chinese Monks","spotify:artist:2h6L0VqIEGqlslzLLXxKIT","Asian Flute Music Oasis","spotify:album:7HpeZrrv9Jt7fTCMMBtO62","Zen Meditation (50 Oriental Tracks – Traditional Chinese & Japanese Music, Deep Meditation, Reiki Healing Energy, Mystic Sacred Flute, Hypnotic Asian Music, Music for Spa)","spotify:artist:2h6L0VqIEGqlslzLLXxKIT","Asian Flute Music Oasis","2017-07-21","https://i.scdn.co/image/ab67616d0000b2736e29844401a748e918fea9b0","1","6","237000","https://p.scdn.co/mp3-preview/6456209ca97c6f1791d73162bd334d655b09860e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZ6P91676886","spotify:user:1260381248","2019-05-27T06:39:41Z"
"spotify:track:5200HMLHwY5Ej2rLgYoxqx","Tenrosei (Sirius) - From ""Faraway...""","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:22MxmHnA5Vk3XtSLxc4nMH","Jia Peng Fang Best/Erhu","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","2004-06-08","https://i.scdn.co/image/ab67616d0000b273135fde8c25ebd5ea617a6ee7","1","1","291546","https://p.scdn.co/mp3-preview/31a351825c268b555d67882fb44d00f7e0df9692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USI4R0402870","spotify:user:1260381248","2019-07-11T05:02:05Z"
"spotify:track:69SejuRc94fVJ6PNNJ5AgX","Sweet Dreams","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","spotify:album:22MxmHnA5Vk3XtSLxc4nMH","Jia Peng Fang Best/Erhu","spotify:artist:3WRa9FNcp94AiKrccogsC6","Jia Peng Fang","2004-06-08","https://i.scdn.co/image/ab67616d0000b273135fde8c25ebd5ea617a6ee7","1","3","226146","https://p.scdn.co/mp3-preview/4728476967c83926ebf7a971fb0839194c545e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USI4R0402685","spotify:user:1260381248","2019-07-11T05:02:16Z"
