"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4SPtyeZCNeiPsquKP8B8ip","Barney's","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","spotify:album:63Y51ZVDizFQyxA8znmmbn","Life in Space","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","2022-11-20","https://i.scdn.co/image/ab67616d0000b2736abf1b888ce307bb6b15669c","1","1","183776","https://p.scdn.co/mp3-preview/467177743a386b8e0c275c230f917cf479ba9381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","QZAKB2208501","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7Cmp85HSefyHtULmgajybL","Numerous Occasions","spotify:artist:4v25mHy55qBXJ4WZg3O7UV","Ben Lively","spotify:album:4Hn6jU3s5yKVffhJnDr6Et","Numerous Occasions","spotify:artist:4v25mHy55qBXJ4WZg3O7UV","Ben Lively","2023-01-13","https://i.scdn.co/image/ab67616d0000b27344f2414b901aa42397b2eb3b","1","1","211671","https://p.scdn.co/mp3-preview/123748ca43d8783a454a7542605e0f36f9b2337a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","SEXGF2399013","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0NVDCHyEn5eLwfcxx2QFC6","Someone Elses Love","spotify:artist:33J2KlLdNu8EHXQ1j4ifLp","Sodermalm Strand","spotify:album:0UF9P6f5lz0xSlJpg7X4kv","Someone Elses Love","spotify:artist:33J2KlLdNu8EHXQ1j4ifLp","Sodermalm Strand","2022-08-26","https://i.scdn.co/image/ab67616d0000b273b5df783cb06d7cd2ae4f172a","1","1","223525","https://p.scdn.co/mp3-preview/aeab7fc29da5de48737fbe05c6cac3e3a00da873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SE5IB2273121","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0vVsZ7fLYEnYA9VIBXYdhv","Everybody Knew","spotify:artist:1Lbuv3aiWkUkCnw0okZ4Fh","Songbird Trio","spotify:album:64IM7XMUoAS8owtJzMUxIB","Everybody Knew","spotify:artist:1Lbuv3aiWkUkCnw0okZ4Fh","Songbird Trio","2022-12-09","https://i.scdn.co/image/ab67616d0000b273dd078589dc930ae8eb8672ad","1","1","202661","https://p.scdn.co/mp3-preview/a0957c2a89449a79209fa3324ba6363e110ece7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SEXGF2203081","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7jQriEubeC9KTClyfJtthT","Nancy (WIth The Laughing Face)","spotify:artist:3w12mAdbXsNTiBc4xhM0OV","Cecil Andrews","spotify:album:3u3JR9SJ5OuiT9dKIdkSpq","Nancy (WIth The Laughing Face)","spotify:artist:3w12mAdbXsNTiBc4xhM0OV","Cecil Andrews","2022-09-16","https://i.scdn.co/image/ab67616d0000b273af11741fb1c5e155ea95ee99","1","1","245040","https://p.scdn.co/mp3-preview/7e9258c63834e08b223cda9eb301d63b65af5baf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32203135","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4qo2GCWvoq0FOwB09BYNn0","Hills Are Green","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","spotify:album:7JxpIeshWJtSBR4SqN0D4B","Hills Are Green","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","2022-12-02","https://i.scdn.co/image/ab67616d0000b2734ffeed223427720321970c5b","1","1","249022","https://p.scdn.co/mp3-preview/646502ee7be8e5ac515d0cc36c7ebc76967b08ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SEXGF2203078","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5iShMgXWNiRUHc1knNf6QI","She Steps Into The Frame","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","spotify:album:63GO4Q9IV55ana3r02rsWD","She Steps Into The Frame","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","2023-01-06","https://i.scdn.co/image/ab67616d0000b273b4f794fab9d0199d47ea1b9d","1","1","141848","https://p.scdn.co/mp3-preview/a844600c83ccf2d84178b9580cbcd7098fcb2ec4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32294742","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4LNApTGS4bL5DrTEKMiyTH","Here's That Rainy Day","spotify:artist:5BHVITncVsM3pH38AVSZr5","Jon Belle","spotify:album:24S6AcwdHAKIQRO1E8AXVh","Here's That Rainy Day","spotify:artist:5BHVITncVsM3pH38AVSZr5","Jon Belle","2022-10-28","https://i.scdn.co/image/ab67616d0000b2731496286f33d03f8e23b3c2a9","1","1","249398","https://p.scdn.co/mp3-preview/a1b9ae4f79fe215a698260cab9f105252873b230?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32203921","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6L620MzHPZRTYKqi1mXiaw","I Loves You, Porgy","spotify:artist:3Nswj36GKhom7iy2bLvJNJ","Keanan Field Group","spotify:album:6OwHbZzxOCbGgOvi3rnl1A","I Loves You, Porgy","spotify:artist:3Nswj36GKhom7iy2bLvJNJ","Keanan Field Group","2021-09-24","https://i.scdn.co/image/ab67616d0000b2730b7acbb6c40fb6470dc71334","1","1","210292","https://p.scdn.co/mp3-preview/b78878d027c602382148e5316a420a1436e882d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2140951","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:33bQpN9jengdybIZ0ecfON","Then you appeared","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","spotify:album:2LmLv8j1qX07BGUgSDsFdy","Then you appeared","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","2022-12-02","https://i.scdn.co/image/ab67616d0000b2733eceb4a1c04117aff2ea15d6","1","1","207367","https://p.scdn.co/mp3-preview/d3fcee4c0213c3771d556386f967c4132ab191a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SEXGF2203079","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5lk6Ro1xDJJyKAqjWd78JG","We've Been Through This Before","spotify:artist:4zNremLzDLV4qylYjP0nR2","Tore Lundblad","spotify:album:74QY0bWf3DRBrHPujvE2IT","We've Been Through This Before","spotify:artist:4zNremLzDLV4qylYjP0nR2","Tore Lundblad","2023-01-13","https://i.scdn.co/image/ab67616d0000b273cfc13db8579ee551ba09b519","1","1","145028","https://p.scdn.co/mp3-preview/6e92795cd3b05c5d3491e1db27c96b1d037721e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","SE5W32300131","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1k2KhAnHidiCUsTyOiJtr2","I Remember You","spotify:artist:67UMypld1JroGkopxoDP9J","Alec Taylor Trio","spotify:album:1fRZ3SYAcAoTeiK2h7SNE0","I Remember You","spotify:artist:67UMypld1JroGkopxoDP9J","Alec Taylor Trio","2022-10-14","https://i.scdn.co/image/ab67616d0000b273307b44ef4bc08c30f848aa2f","1","1","182026","https://p.scdn.co/mp3-preview/fbef5bcaebeb242e32fc0464bad7664a26aed912?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32203696","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:509DJTmdSrynAqzm5c1m3K","When We Were Young","spotify:artist:6qAas9yPupFktSVPPYebnU","Kristian Hart Trio","spotify:album:06zd6KljxtUR3E9o7QPPXn","When We Were Young","spotify:artist:6qAas9yPupFktSVPPYebnU","Kristian Hart Trio","2022-11-11","https://i.scdn.co/image/ab67616d0000b2737a45462e10b4695ade294dc5","1","1","179824","https://p.scdn.co/mp3-preview/8f7cfdbd62076ce207aa6c198f55cba312e9c6c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5W32204309","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3QUbBo74iaNkC0eqLzVqiA","Fines Doubled","spotify:artist:1kZ1pkxbbukhm8Dnfo8MhI","The Tealeaf Jazz Trio","spotify:album:3bazDS19KvT06CyQvxUp29","Galaxy","spotify:artist:1kZ1pkxbbukhm8Dnfo8MhI","The Tealeaf Jazz Trio","2021-06-14","https://i.scdn.co/image/ab67616d0000b2730493e95e8b0d56992e9d80c7","1","2","144327","https://p.scdn.co/mp3-preview/97d49d1d8a3e710a97e316d03a59043376c5ee92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZAKB2124191","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1CsB9h88MSlYaQGzDTX9Al","New Shoes","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","spotify:album:7fqu9OmxRkQ9Vsmlj2xaKi","Lola and Kirby","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","2022-09-25","https://i.scdn.co/image/ab67616d0000b273f86be5f70b6920bb3ce0f2a4","1","1","236213","https://p.scdn.co/mp3-preview/1ef148b5eb28324e937562e42f7a72296227b5b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2200274","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3KPiGdRDaJHCQcuv3m7PG8","Varenne","spotify:artist:3XGVKlRSkuGWbqonldnI65","Bladverk Band","spotify:album:0JPktB7VKfmNZsZ1LrwBho","Varenne","spotify:artist:3XGVKlRSkuGWbqonldnI65","Bladverk Band","2022-07-28","https://i.scdn.co/image/ab67616d0000b2735090b1f818bb306d15be13cd","1","1","224327","https://p.scdn.co/mp3-preview/5400498cc0044759d8f490ab5782cd969c89d8f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5Q52201068","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5p5CfayA88AVKc76DcwK5e","Easy To Love","spotify:artist:17USEyRv0BAOsxvM5pnsA8","Mike Coen","spotify:album:3UdLObFDAErU8FcAkhtPCr","Easy To Love","spotify:artist:17USEyRv0BAOsxvM5pnsA8","Mike Coen","2022-09-02","https://i.scdn.co/image/ab67616d0000b27389c5a637b34f943bbe84df3b","1","1","203480","https://p.scdn.co/mp3-preview/a9895eb8a8ff0c6ca5d1301d8d78e0015978b494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32202994","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2Y8O8KbZlh2OFLAOZAUKw1","Vi drar till fjället","spotify:artist:33J2KlLdNu8EHXQ1j4ifLp","Sodermalm Strand","spotify:album:4QudsbRCU01iRaeI2kmOpP","Vi drar till fjället","spotify:artist:33J2KlLdNu8EHXQ1j4ifLp","Sodermalm Strand","2022-09-09","https://i.scdn.co/image/ab67616d0000b273655562fcf1cfe5c1489a18eb","1","1","170019","https://p.scdn.co/mp3-preview/1c7789eaf4f1b96a802692890a48a3109e5821f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5IB2273281","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2EAg1quHmyj5wGPEONM5KL","I Concentrate On You","spotify:artist:2MV5ORkK9NtSHyy4WbwY80","The Blue Green","spotify:album:5R8IVGtCRIxv5KWwpjTiFL","I Concentrate On You","spotify:artist:2MV5ORkK9NtSHyy4WbwY80","The Blue Green","2022-11-25","https://i.scdn.co/image/ab67616d0000b273f057b7d2145ef738ad51960a","1","1","280418","https://p.scdn.co/mp3-preview/7f002e82eaebc608af91abc9525efbe24d0fa64e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5W32204517","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6iYC9yDJSp6JGzpJJT9hGD","I'm In The Mood For Love","spotify:artist:4SL7KeObcdWbpCRzEKlhCJ","Irvin Smith Group","spotify:album:0YBqRnGxHoCnuEcgdtNLs1","Candy","spotify:artist:4SL7KeObcdWbpCRzEKlhCJ","Irvin Smith Group","2023-01-13","https://i.scdn.co/image/ab67616d0000b273cde6e266a5b0d2569a25ca90","1","2","189458","https://p.scdn.co/mp3-preview/f192c010e181bfa05ec35237e8ae701330309abe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","SE5W32300116","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3IzCbEBNJV97OpSdjd6DwQ","Under the same roof","spotify:artist:3WVZp2cbKWXh2PzmQEOx9D","Krista Lake Band","spotify:album:1fco2lBvgsVH2R0xsklBaZ","Old Habits","spotify:artist:3WVZp2cbKWXh2PzmQEOx9D","Krista Lake Band","2021-09-27","https://i.scdn.co/image/ab67616d0000b273d8454f9fdb74a4fc1ac36a3d","1","1","238426","https://p.scdn.co/mp3-preview/ecea5a1aed8e14687f78f218c7346ee3b17b9dba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2134319","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7fyUkkPxqX09GgpTBDR22Z","Steps from the Nightingale","spotify:artist:4ny5CQ4SQz5jW9YKbXJ3sZ","James Leeluck","spotify:album:1ItL7EmWFogCnKiXFZQbmA","Steps from the Nightingale","spotify:artist:4ny5CQ4SQz5jW9YKbXJ3sZ","James Leeluck","2022-12-01","https://i.scdn.co/image/ab67616d0000b27352178cc02367d27d9c7deb06","1","1","154681","https://p.scdn.co/mp3-preview/bc58e2a407b44c68f2554dd70527ebff65a3d86b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","SE5IB2299543","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2ymdJ1hcMKjzuWHek3ym3U","Never Let Me Go","spotify:artist:5ZVjwllTKhsYz9yuvrPp6O","Jonas Olofsson","spotify:album:1LGi7drBLtZN9O0tz12oTT","Never Let Me Go","spotify:artist:5ZVjwllTKhsYz9yuvrPp6O","Jonas Olofsson","2022-10-21","https://i.scdn.co/image/ab67616d0000b273515c8b6768b6c7af510c1b0b","1","1","176937","https://p.scdn.co/mp3-preview/6d9ea1b48fc3636808596353a31a9da0b0e077f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5W32203850","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0jGhhONiu7NOpOqrnTBh8d","Bring Me Yesterday","spotify:artist:4CaTfk4pRkpA8A9gXamYg2","Wendy Marcini","spotify:album:7kZPEYeThqDrK4xfb4LJJh","October Blue","spotify:artist:4CaTfk4pRkpA8A9gXamYg2","Wendy Marcini","2022-10-28","https://i.scdn.co/image/ab67616d0000b2733df2fae632925152de35d2d4","1","3","203081","https://p.scdn.co/mp3-preview/265c8e04160ce848e81714dcfd5d3b6bce71da55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5Q52201759","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:38DuwiVs95AQqNTYTJLJFe","I'm Through With Love","spotify:artist:7hQlDvOgJjwCaF5Ecsvnj7","Courtney Salas Group","spotify:album:1468tP4UUGtE9dHEKSBnbq","I'm Through With Love","spotify:artist:7hQlDvOgJjwCaF5Ecsvnj7","Courtney Salas Group","2022-08-12","https://i.scdn.co/image/ab67616d0000b273f22d973c11a650059e1d29e9","1","1","284971","https://p.scdn.co/mp3-preview/0f568b703f95423e7eff1cd47c68d992aa3a6352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5IB2269329","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3xhMWYa8ricKp1NN8TVQyS","First Day on Set","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","spotify:album:5makhM7JhUfTSWwBNq90Nv","First Day on Set","spotify:artist:2XWP1prJQm6CLoHKAqXCEz","Clover Post","2022-07-29","https://i.scdn.co/image/ab67616d0000b273917b48af54009fe70ce78d4e","1","1","167009","https://p.scdn.co/mp3-preview/679988cbe7a96e1ffdc5147f69211dcc60561da9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SEXGF2201378","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2CWgW8oWE5Ec1CvMvawwQ6","Sweet And Lovely","spotify:artist:2uE6h3IWob2rgVJmUCz6D2","Nouveau Jazz Trio","spotify:album:5lyuMvNyS4lbRByuICf61I","Sweet And Lovely","spotify:artist:2uE6h3IWob2rgVJmUCz6D2","Nouveau Jazz Trio","2022-10-07","https://i.scdn.co/image/ab67616d0000b273f49f729195607d5b8b03afb3","1","1","184991","https://p.scdn.co/mp3-preview/0bd5f91b6ddb8bfb1b8d94773cb3a46005dd273a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5W32203439","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5bVT6a3fLBhW0969fn40lo","Mancuso's Joint","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","spotify:album:4lNWtfpQzNsLIVvYy8kSgF","Mancuso's Joint","spotify:artist:2AOwERyiRRzThecI5m7xK9","Norris Walker Trio","2022-09-30","https://i.scdn.co/image/ab67616d0000b273ba6b68062565c32eb086793f","1","1","258836","https://p.scdn.co/mp3-preview/c9b6457ce972623cf7672a1bcbb04ea3bba54f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SEXGF2201705","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7xVV4ujd2zDDJeyxcBR4i0","Life In The Deepest Blue","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","spotify:album:4a30lMOexLL1l9Y8n9AzR7","Life In The Deepest Blue","spotify:artist:72pfIIbH2JQbShGyx4c7ri","Astoria Three","2022-08-12","https://i.scdn.co/image/ab67616d0000b273ec1b4e7483c0fc8b29728d49","1","1","173834","https://p.scdn.co/mp3-preview/223440bc17933908e3beac10936c5159c046facb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32202758","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:54qfiHthTAtNrhaW7mT9tS","Juliana","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","spotify:album:5g2sMG9I7tK6T5SYraZLTW","Sweet Apple","spotify:artist:2ao6PMtoUQBZfUGTP5IVAA","Moonside Trio","2022-11-06","https://i.scdn.co/image/ab67616d0000b2738748abc3e186559d322a2a9f","1","2","220450","https://p.scdn.co/mp3-preview/b43ba49685b8e04e9b389012f1598da40c0484d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","QZAKB2202881","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5psq4yZ6YgYMIWoBRbHyAJ","Railroads","spotify:artist:1R3a9JWK2lSTjSr2Dw9Qay","Annie Berenson","spotify:album:1jjA7Gk47CSNweHOZDK65v","Railroads","spotify:artist:1R3a9JWK2lSTjSr2Dw9Qay","Annie Berenson","2022-10-14","https://i.scdn.co/image/ab67616d0000b2731574c192ce8c2ae3a93ad835","1","1","210487","https://p.scdn.co/mp3-preview/1d76943e20591f53148931b76171b930ef624b4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SEXGF2202361","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6LLyyfz8BYrHtd3yPkrPad","Clear Sight","spotify:artist:6WVEwzrXXaJ8JTk1KLkleT","Midtown Trio","spotify:album:7HPrgW1TsSF5rZAUoGKX4S","Clear Sight","spotify:artist:6WVEwzrXXaJ8JTk1KLkleT","Midtown Trio","2022-09-30","https://i.scdn.co/image/ab67616d0000b273b8f9628c2e7c2410e9ca436e","1","1","167113","https://p.scdn.co/mp3-preview/6e9cc3943304fc02d83f3777b086fa5506678529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32203327","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3XCyhZ9xWZyF1Rn9lZJqCZ","Views Of Dawn","spotify:artist:4Na5KNSDTg543P1FMbaAMk","Mandevilla","spotify:album:6ffUhpiJexNGF2eL5DVJxM","Views Of Dawn","spotify:artist:4Na5KNSDTg543P1FMbaAMk","Mandevilla","2022-10-14","https://i.scdn.co/image/ab67616d0000b2738157df416fc9fca16da330f9","1","1","293750","https://p.scdn.co/mp3-preview/d6cf664a01d34e083bfa4081661d0692d4204af0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5W32203702","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6EjkHR4gYfNQjWwoyiCTbh","Miles and Miles","spotify:artist:0vlyMzroosYUjkAfHLx6kF","Pimm's Trio","spotify:album:1Gl5EDLgmZ5qFglvsJUCSX","Miles and Miles","spotify:artist:0vlyMzroosYUjkAfHLx6kF","Pimm's Trio","2022-09-16","https://i.scdn.co/image/ab67616d0000b273d055c801a6bd5927dc658320","1","1","271277","https://p.scdn.co/mp3-preview/7fe9c14ca4239d0f2b24165ef3d874df71eaa63b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5W32203204","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1oXb2a7joQ4cre3t2W24hu","The Workers","spotify:artist:13RaAeTknGQIB6kBEDTyRY","Charlie Regan Three","spotify:album:3yW4cbRuICHZRsPCfHRSr0","The Workers","spotify:artist:13RaAeTknGQIB6kBEDTyRY","Charlie Regan Three","2022-10-28","https://i.scdn.co/image/ab67616d0000b27347c787177de9462385176ed5","1","1","206945","https://p.scdn.co/mp3-preview/88908db45a7e3dff16cca31fad8f047c19f2598e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32204028","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2VKyHhj7QFTyxqOwyde1rS","Last Time We Kissed","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","spotify:album:63Y51ZVDizFQyxA8znmmbn","Life in Space","spotify:artist:4vmN5DgVFk2GDBHDu1ZJeb","The Groove Trio","2022-11-20","https://i.scdn.co/image/ab67616d0000b2736abf1b888ce307bb6b15669c","1","2","254864","https://p.scdn.co/mp3-preview/7e47e3f929b04f2b6f0c6f7e6d343dae0dd618ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","QZAKB2208502","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6aiLqhTcNWps6NmvXoi7zo","Corners of the Parlor","spotify:artist:3cgKynIVkHB5ZWckvrDE3Q","Garry Cooper Trio","spotify:album:3xY9cBUyiQdLr98m0CRntx","Corners of the Parlor","spotify:artist:3cgKynIVkHB5ZWckvrDE3Q","Garry Cooper Trio","2022-11-25","https://i.scdn.co/image/ab67616d0000b2733007653d0cce0192c25c133d","1","1","130728","https://p.scdn.co/mp3-preview/e134a27e3f5de3008479195e5f6f70f550c019bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32204528","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5Hd1LiJmHktsqPpoEKhKGv","My First Choice","spotify:artist:65v6vabYRS8eorJk8Heb6n","Halcyon Jazz Band","spotify:album:23DX1smryDu58RH0nxWHJx","My First Choice","spotify:artist:65v6vabYRS8eorJk8Heb6n","Halcyon Jazz Band","2022-08-26","https://i.scdn.co/image/ab67616d0000b273b2222b7d8017e5e41761107e","1","1","224463","https://p.scdn.co/mp3-preview/6104d4f325e67c754915f2d70c40550c44f3f4e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5IB2273137","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4B7lJ0073KDXFgWXivllAd","Sincera","spotify:artist:0lKn6bgPn1MwQE2L2OGjUf","The Don Mason Trio","spotify:album:6Pc4LLAqn9YRpwabtzoTzj","Sincera","spotify:artist:0lKn6bgPn1MwQE2L2OGjUf","The Don Mason Trio","2022-12-09","https://i.scdn.co/image/ab67616d0000b2738b38eeb1a631bee1109c0e8b","1","1","158618","https://p.scdn.co/mp3-preview/8401c361476ff2ab2d79b269858f47d6aad276f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","SE5IB2299544","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1nsMASRDWwUwlBMmOuh80d","Without A Song","spotify:artist:3xgSoGgPQpQvOK5XOyoOAm","Meadow Park","spotify:album:7KckOMQ11H9HTjolar2ch7","Without A Song","spotify:artist:3xgSoGgPQpQvOK5XOyoOAm","Meadow Park","2022-09-02","https://i.scdn.co/image/ab67616d0000b27325041fd22ad58af94b04207c","1","1","236785","https://p.scdn.co/mp3-preview/5b8184803c7900d9f67ea60a1a07366b2bad1ba2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","SE5W32202955","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5sIXcPEq8AfCiwIWBJakA7","You Left Your Mark On Me","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","spotify:album:7LdyKwrRZ6JcjaLyH44F2R","You Left Your Mark On Me","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","2022-10-28","https://i.scdn.co/image/ab67616d0000b273d99cb2857418b8ec48e70288","1","1","224215","https://p.scdn.co/mp3-preview/49e76edb2fe1e33b504015a7b86b4ac3fd9e6a34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SEXGF2202440","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:52nDbEu1rxpAIjy3h00Wfo","Follow Me Till the End of Time","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","spotify:album:7HrCFkxJPSwS5Ku61EiiDc","Follow Me Till the End of Time","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","2022-10-14","https://i.scdn.co/image/ab67616d0000b2732df3a94edd3f8415424e947b","1","2","178821","https://p.scdn.co/mp3-preview/394204869e2821598d5faded6c2a2264cb0c77f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32203698","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6NGBhgNVFaqrzGgZH0h9pl","I Still Think of Us","spotify:artist:6Q43Skxi3s0lux1BZuTZnv","Karl-Erik Trio","spotify:album:2Ai8VIfhKppeHjAoiUfQmw","I Still Think of Us","spotify:artist:6Q43Skxi3s0lux1BZuTZnv","Karl-Erik Trio","2022-11-11","https://i.scdn.co/image/ab67616d0000b273f89bc452386a541810f85e57","1","1","179505","https://p.scdn.co/mp3-preview/289eb60a00d5d8db6cf2ad924c413ce41426de13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32204308","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6IP328KWUVyrLfKLtx6kA0","Easy","spotify:artist:3ZOpJEdIEoBxNv0MWG5FB0","Fulton Street Players","spotify:album:6GbLOzfl3k3hHOhOsm42m9","Easy","spotify:artist:3ZOpJEdIEoBxNv0MWG5FB0","Fulton Street Players","2020-05-21","https://i.scdn.co/image/ab67616d0000b2735ec1dcb49535b039e2998b5f","1","1","139566","https://p.scdn.co/mp3-preview/989c8da7297014388b375df089bc5da3e832e75b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2000813","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0l38zb1uYJy2XlSblloL17","Casual","spotify:artist:0k4UL5tOqUHXxJpxM4Wyae","Baker St.","spotify:album:3ieMsFkfAmnxD3wPyMB3WL","Casual","spotify:artist:0k4UL5tOqUHXxJpxM4Wyae","Baker St.","2022-08-19","https://i.scdn.co/image/ab67616d0000b2733cc468877b5d982f3b05da6d","1","1","220431","https://p.scdn.co/mp3-preview/4816a1912f69d4c0fb2f5f38415fb9f7865405de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32202781","spotify:user:","2023-01-12T23:01:00Z"
