"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6vBc1bG8snOXRHHbyCXvIB","Childlike Wonder","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:40GMyQ5sv1bfiui9CrEPME","Tibeauthetraveler, Lawrence Walther","spotify:album:1F85ZcndEEfLMCrABfeZ9t","Scenery","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:40GMyQ5sv1bfiui9CrEPME","Tibeauthetraveler, Lawrence Walther","2021-09-13","https://i.scdn.co/image/ab67616d0000b273d6108ab8527b876d2dea562b","1","2","148495","https://p.scdn.co/mp3-preview/faeaebe43fd4c5b6ca734bcefd0d16bae85bdf42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBKQU2196726","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4aSuUYqJIHnEF8izfLjK1Y","Late Night Plunge","spotify:artist:4rgy5K4lHDLbaSC1MMuY5m","sinnr","spotify:album:5ztz7tyEr5vMqdmOlfYpi7","Sunday Morning","spotify:artist:4rgy5K4lHDLbaSC1MMuY5m","sinnr","2022-03-24","https://i.scdn.co/image/ab67616d0000b273726b11bc78e8d904875dcda2","1","4","116611","https://p.scdn.co/mp3-preview/4f505c3c30914f8005af4d6ace207eca2153f9a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBKQU2228194","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3O37XtDd4jLmBQCsuwL1AM","Natsukashii","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","spotify:album:76vwx4dHADyMUKIwR4J6bu","The Spirit Within","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","2022-09-05","https://i.scdn.co/image/ab67616d0000b273036293f7436030635f167559","1","8","199746","https://p.scdn.co/mp3-preview/7d541a028e0dbd14f90f1e1f59500d9ad3f1b5e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBKQU2282004","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3xgBDrcWKGBuZkex5m1cHI","Shimmer","spotify:artist:4gGsx7blPpBj7gKGmDBEfI, spotify:artist:6dY8i34qqvAmPgYeOzHTO9","Sleepermane, Sling Dilly","spotify:album:4glDpuXbaJl6SdpQGPKap4","4 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-04-26","https://i.scdn.co/image/ab67616d0000b27304e60e25cac2cd2fcecb81bd","1","16","140100","https://p.scdn.co/mp3-preview/53e7ab81e4413cab4c69028cbd6192d08296cd58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2144256","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0KGCEpqZ6sif8a66OhbYqn","Treetops","spotify:artist:1EpXwbpQDflfGg6juJz89j, spotify:artist:5LhPD5fY0zH2Rre4wfBUxX","Ornithology, Slo Loris","spotify:album:5FU7a1LqkRZK8aTWWW81UM","Ornithology","spotify:artist:1EpXwbpQDflfGg6juJz89j","Ornithology","2021-10-15","https://i.scdn.co/image/ab67616d0000b273b6aa761f82a0f3ce370fe987","1","8","120000","https://p.scdn.co/mp3-preview/757083d2fb38971ba048f529b7a6a5e1b2d5abed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBLV62108143","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5U1n14FJD9oEAtBOvZg2Xm","i can't find my mask","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:6EwaSEaZRx1YWJWBL34XdO","dream tapes","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","2021-07-19","https://i.scdn.co/image/ab67616d0000b273025a7e3f9897acfde04f3a83","1","9","148500","https://p.scdn.co/mp3-preview/635c7d82cd4f4549eb68e40c852afe76abfd6249?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2176913","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0iwilybhOjDsLp7Z1ti0zj","Moon Lake","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:1csp9v9FfSxU0LcBtfWFCb","BVG, Tibeauthetraveler","spotify:album:40le9kfqSjB3X3APWJoBls","A Spirit’s Tale","spotify:artist:6epVsx5GlfaQOg5cNe4fUP","BVG","2021-08-18","https://i.scdn.co/image/ab67616d0000b2734b2dff407e9886a8bb935fca","1","5","168023","https://p.scdn.co/mp3-preview/8662edfacf4754b52e0a722d3e1ef4c9c58f26b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2187371","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1aCSStKBPNUnbnRwpg5Nlp","drifting","spotify:artist:6dY8i34qqvAmPgYeOzHTO9","Sling Dilly","spotify:album:2aR5IFi9ZpIRPKuCS9yNrJ","Afternoon Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-09-26","https://i.scdn.co/image/ab67616d0000b273471defe38bdefc20d54d96a6","1","8","96378","https://p.scdn.co/mp3-preview/df58131177a2efb23c12ad9754ba79fdde935568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBKQU2286544","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5P5q534QkLw9wpE5pu9YNP","Dusking","spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Sleepermane","spotify:album:66je2XLmo6iAOMq2DGYrCM","Dreamtime","spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Sleepermane","2022-08-04","https://i.scdn.co/image/ab67616d0000b2733d7828a192691590b5f9ea7c","1","5","137647","https://p.scdn.co/mp3-preview/8fe001ddbe4f0aa758121e3caf1d11573626b24f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2271656","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2P92PkqepVgvVn5JTLwoKa","Holy Cloud","spotify:artist:4tQMVafcBzEyxZqY81q3Fj, spotify:artist:6ysKfYgiKUTMCuq2fSTLK3, spotify:artist:0EocooOvTYLsjqSSQdqiyi","Tonion, xander., Dario Lessing","spotify:album:3Cb7rhzFtngKXtxVULYvgB","Stories of Synergy","spotify:artist:4tQMVafcBzEyxZqY81q3Fj, spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","Tonion, xander.","2022-06-13","https://i.scdn.co/image/ab67616d0000b273920b21c7f2846e8c9ce5864f","1","4","205714","https://p.scdn.co/mp3-preview/f9d3e40a2a04a38b89f8657809054e8d1b46fed5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBKQU2255693","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:25OjJCpX4UKaiUFUm8cS0Z","Sleminer","spotify:artist:04TycqJU9QoZ0DRQfuDM5S, spotify:artist:5pgpV3yMMi988qfn5xGrmp","Nadav Cohen, Nev Benjamin","spotify:album:2OGFH0bReNN15Ydr8g0WjD","Are we okay?","spotify:artist:04TycqJU9QoZ0DRQfuDM5S","Nadav Cohen","2022-01-27","https://i.scdn.co/image/ab67616d0000b2735e365ad5efd0d63f3f95b635","1","8","112000","https://p.scdn.co/mp3-preview/a2df6f4f892d132c65c2f6c9531230976567b85d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2205705","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1jZmjFsJHNYc0Tajv8svDX","Soaring","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:2cnaJP2xvzWXH3CNCthGWP","Cozy Winter","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-01-16","https://i.scdn.co/image/ab67616d0000b273e5347ad1af00f6f599dd4bf9","1","9","167890","https://p.scdn.co/mp3-preview/835769c560ac3e13e57856e042901d862f91facb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2101973","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0Rv0i1AFTE859iym9mx9ES","Acoustic Dreams","spotify:artist:4ZITuhWAaVoUTge2JwIton","Rudy Raw","spotify:album:1fTaighMhTEENT8fAvdQr9","Imagenero","spotify:artist:4ZITuhWAaVoUTge2JwIton","Rudy Raw","2021-07-07","https://i.scdn.co/image/ab67616d0000b2730a03720353dd8d4087985657","1","7","140879","https://p.scdn.co/mp3-preview/decf092c136fc07f9ddba16c55e4a2c9704a0d06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBKQU2173037","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0D45pfxBYBvxk58Hu3ITxq","Cloud Studies","spotify:artist:5g8EUiiIZDqp2xd9eUUHin, spotify:artist:3XUMv4qB3v7QXUgAx08OGu, spotify:artist:6IJCzUQPa8OZTS14N55erm","Enluv, E I S U, tapei","spotify:album:1ZYNklagsA3pZvixfpPKaJ","Cloud Studies","spotify:artist:5g8EUiiIZDqp2xd9eUUHin","Enluv","2021-04-22","https://i.scdn.co/image/ab67616d0000b27361c1b8a9bdf87ac0bd4ad279","1","2","149600","https://p.scdn.co/mp3-preview/0ae97d2ab83203971d55fbed519a5335bdfa6092?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBKQU2142817","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:02JsGETjkrNCCo4gpzI3j7","Submarine Embrace","spotify:artist:3iGthn6RykA9JUHnilAIr0, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Krynoze, Hoogway","spotify:album:19k3Jx57ZZwN7TgxJfK7vF","A World After","spotify:artist:3iGthn6RykA9JUHnilAIr0","Krynoze","2021-10-05","https://i.scdn.co/image/ab67616d0000b2737524cd42d0c53a41149e0a01","1","2","169714","https://p.scdn.co/mp3-preview/67b69dcda447da98481a1c6ecf39eaa93358b199?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBLV62103193","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4Ggojox9gFqhTcyYiJ4sho","Rainy Day","spotify:artist:7INJXFDyMoyqqp91q0FWqh","Nuver","spotify:album:2zYPYzVR8N9BJpcXiaRq2T","Kalopsia","spotify:artist:7INJXFDyMoyqqp91q0FWqh","Nuver","2022-01-03","https://i.scdn.co/image/ab67616d0000b27306013adadd580e7445abd686","1","3","151403","https://p.scdn.co/mp3-preview/e5074ef1e5753672e14fed90970c3986df0f7424?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBLV62136427","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6S7IIetYhfWBwxNls9VsmH","Ava","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a","Casiio","spotify:album:5Pq3A5yEiAz6hBOslGZa4T","Far Off","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a","Casiio","2022-02-16","https://i.scdn.co/image/ab67616d0000b2733f2977cc480931a5f519e971","1","7","118379","https://p.scdn.co/mp3-preview/a736a1b4f966894d91a9b89113c01335c9e4d752?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2214064","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5CocLddj7YY03GeHLVmFa0","constellation","spotify:artist:5CS3XLJFttgRcOpK2EZFRH, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:6f2Y46Pw2IYGoURJREJDiA","Mau, Kanisan, ØDYSSEE","spotify:album:7gzgpzdKGAGGFOmp6t1X98","Les jours d’après","spotify:artist:5CS3XLJFttgRcOpK2EZFRH, spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO","Mau, Kanisan","2022-08-25","https://i.scdn.co/image/ab67616d0000b2738a2b1fb6c35299b3b4de5d95","1","5","174553","https://p.scdn.co/mp3-preview/14ee05de0bafdc2abbf9fad5718ba5cbed5e8391?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBKQU2276649","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2u3hXLv3hZtrZtTY8ti5hu","Afloat","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:0CPrNgpLR3i3XlErJSQLZa","Escaping Reality","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2022-09-12","https://i.scdn.co/image/ab67616d0000b273abcf3ec2d56b5459b4508878","1","4","150630","https://p.scdn.co/mp3-preview/98552c96bc8a3cd9f872eb2b77cdf3531331e2f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBKQU2282448","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0pjOtDz1Sz2flmptUEnjmf","Night Yokai","spotify:artist:5LXHT7v9uYGrsyEnL9q9K8","Kalaido","spotify:album:3xYot56LMX2hIUjXRVZZvp","Ghosts of the Floating World","spotify:artist:5LXHT7v9uYGrsyEnL9q9K8","Kalaido","2021-04-30","https://i.scdn.co/image/ab67616d0000b27308275895d42c73614357a6bd","1","13","78128","https://p.scdn.co/mp3-preview/f56a3735cbf8ca02e02671bf90dec193e20a5deb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBKQU2146511","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6yhJOuBm2ByYujpV4FxWac","Counting Sheep","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:4glDpuXbaJl6SdpQGPKap4","4 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-04-26","https://i.scdn.co/image/ab67616d0000b27304e60e25cac2cd2fcecb81bd","1","3","160000","https://p.scdn.co/mp3-preview/ae176c204bbdf77f79d1e47b2024784ad0b5d74b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBKQU2144243","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5dk5cnYb1Wr8BQXIBdHWYF","Stars and Chimneys","spotify:artist:5LXHT7v9uYGrsyEnL9q9K8","Kalaido","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","19","185804","","false","0","TCAES2036571","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5gdq4y3L394cn4I9eKPsmA","Sugar Haze","spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","HM Surf","spotify:album:4K46vbvU9s0mYMhP5WAFXX","Cocobolo","spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","HM Surf","2020-08-20","https://i.scdn.co/image/ab67616d0000b27311b3a208bcbfa0d7584cdb25","1","1","147692","","false","0","TCAFA2090565","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5Zsihe06lR0cZwozl3XxaI","Floating Clouds","spotify:artist:5mBv1P6ffkM2YlJvsBJlze, spotify:artist:5iMUho98faEp2w6j5p44PH","Osaki, j'san","spotify:album:3bANf0OIFrBQ7D33K0teUl","Evergarden","spotify:artist:5mBv1P6ffkM2YlJvsBJlze","Osaki","2022-07-25","https://i.scdn.co/image/ab67616d0000b27307f8c16f2ab4dbe1a360b297","1","3","168000","https://p.scdn.co/mp3-preview/c2f05669cc58928dc91c6463945d7e60142a4453?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBKQU2266817","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0t4Kn8CZatNS6Ldx2ksKLI","Searching for Answers","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:3l0sn0A0E5KvCWqvyw1jg9","Mirror of Time","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2021-05-06","https://i.scdn.co/image/ab67616d0000b273c8d8a957869d9ea48cfce941","1","3","141818","https://p.scdn.co/mp3-preview/0e60cc78823ff6a9f199886ec691a122a8fda94b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBKQU2148371","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6zwsppqqEOtBh0QybvTMwS","Haze","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","spotify:album:2nivV1pgFdEoGRwQmSjsRj","Purple Skies","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","2021-06-15","https://i.scdn.co/image/ab67616d0000b2736fc95e15da0006d447a62620","1","7","155321","https://p.scdn.co/mp3-preview/b6b188b71edfc992d840faebf19ff9823374423f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2164943","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6beUEhRJubAIvy1X28FB8F","Fluid","spotify:artist:6kG4rnzy0AVEvZb7RGZtoy, spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC","M e a d o w, Sátyr, Drxnk","spotify:album:4ovR9wO7d3JhdhPlPtyRtH","Days Of Tomorrow","spotify:artist:6kG4rnzy0AVEvZb7RGZtoy","M e a d o w","2021-04-24","https://i.scdn.co/image/ab67616d0000b2736d91e99287f0f9271f190222","1","5","137142","https://p.scdn.co/mp3-preview/c57502f3e05a16b2855c00218a2d4a33d65732fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2143677","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:78CpmGK47wePWOuKZhnus1","Until We Meet Again","spotify:artist:25qDYhjZHVzZS6sOVzAVAx, spotify:artist:2zNmlxTlRfyMAAifd2f71Q","Peak Twilight, amies","spotify:album:18OPZkuFLk129TscAuoDN7","Departure","spotify:artist:25qDYhjZHVzZS6sOVzAVAx","Peak Twilight","2021-05-02","https://i.scdn.co/image/ab67616d0000b2731305218b60f35ce4d7867427","1","7","189250","https://p.scdn.co/mp3-preview/a027542906f4d0ff9fb599780875d53a90bf684c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBKQU2147439","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7ffmWi5LOJLGsMbeRFYWHD","Moondrops","spotify:artist:1KIGjwZj1Iojrjpf9FPrfS, spotify:artist:0sLb0ouettR8lDLnEgCSVK","Akīn, Living Room","spotify:album:4HBs6jXChb9se0iiFz8ELZ","Directions","spotify:artist:1KIGjwZj1Iojrjpf9FPrfS, spotify:artist:0sLb0ouettR8lDLnEgCSVK","Akīn, Living Room","2022-03-06","https://i.scdn.co/image/ab67616d0000b2737078eeb752a615a9cd8d5255","1","3","123692","https://p.scdn.co/mp3-preview/66546ff90cf9f2960c062e6dc90430b0cdfa0e9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBKQU2221400","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3AsOnYzk1SKFQdQf8yNoMa","Escaped","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mujo, Sweet Medicine, Mondo Loops","spotify:album:4ECse5K685ibm4TYUyXGam","Nostalgia","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Mujo, Sweet Medicine","2021-01-08","https://i.scdn.co/image/ab67616d0000b273d4b9033e5a4f0d23faa152e3","1","5","123636","https://p.scdn.co/mp3-preview/bcd5384467a1bca8b59bf6d3d87484cf9dd7f950?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBLV62041094","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2bVUj7SWyf9Nq87lgZtITR","Astral","spotify:artist:4XbnhifKeOnyfTsCInrQsX, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","No Spirit, Mondo Loops","spotify:album:4RbUBdVqWlbRDXs5D8rBFd","Sleepless Night","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-05-09","https://i.scdn.co/image/ab67616d0000b273f240c1449957adbf09b524e7","1","21","153802","https://p.scdn.co/mp3-preview/f668e00155c8473dc3812d58d8f1f03a8f31583c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2242351","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4nP3aFLKHt2CXPGMOJGceE","Broken","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:5p2HHGakKOJCICf9fnfnQ9","DLJ, Dosi","spotify:album:6tAnYBib3ol7bjjqwI4d2u","After Life","spotify:artist:3chQixmxhv9UmwQc8aBApA","DLJ","2022-05-30","https://i.scdn.co/image/ab67616d0000b27359cdd2d2104e90e8f85f1ff7","1","6","145714","https://p.scdn.co/mp3-preview/902f120cf5f6edd4fa6bd1f4c4cef35826a74a9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBKQU2248989","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2CJ762sbZIO2RbTYyUx9EF","Bluebird","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Bcalm, Banks","spotify:album:4yzco6zcEsBPPU6LqMvTWF","Feelings Pt.2","spotify:artist:7M4y7qvcYja7RcXNCGrjeP, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Bcalm, Banks","2021-12-14","https://i.scdn.co/image/ab67616d0000b2738f5583c000381a3a1100dba6","1","3","169846","https://p.scdn.co/mp3-preview/488728a4c633a7a1a0ef53f927eb8590b4f45a70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBLV62129255","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7rvKmxxPhCxBn9309bKkuK","The Other Side","spotify:artist:2zNmlxTlRfyMAAifd2f71Q, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","amies, cxlt.","spotify:album:36YJ9kvuiHpnEKibKf0tGB","After All","spotify:artist:2zNmlxTlRfyMAAifd2f71Q, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","amies, cxlt.","2022-06-20","https://i.scdn.co/image/ab67616d0000b2731387d037eb776fba9a7db6e6","1","4","160000","https://p.scdn.co/mp3-preview/c421b9129ae65ce853424e8e0d0e2fe367564de6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2256290","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3na7Vl3299m7vnlWfG4owg","Shimmer","spotify:artist:33FKoUeAEFuzVHGBd9IhcL, spotify:artist:4KxuKYAXcdSrZGi1s19G5c, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mindeliq, Neele Harder, Mondo Loops","spotify:album:78J1i6kZ7uASQd0NG0a9mN","New Horizons","spotify:artist:33FKoUeAEFuzVHGBd9IhcL, spotify:artist:4KxuKYAXcdSrZGi1s19G5c","Mindeliq, Neele Harder","2021-11-18","https://i.scdn.co/image/ab67616d0000b273a77bc5bfd826fc290cd855b0","1","3","144049","https://p.scdn.co/mp3-preview/32542efffb1eaff0f419f676af25fce0034018d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBLV62120445","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7sgK2facMCnjlLVX5MMPJC","Last Journey","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:3z3HY7B1UqsrP5un2WXe2h","softy, Wishes and Dreams","spotify:album:3KrF7sJyvkwbL4b3NpXh3a","Secrets of Castle","spotify:artist:0wcen0V8FgQu6xYupnZMbB, spotify:artist:3z3HY7B1UqsrP5un2WXe2h","softy, Wishes and Dreams","2022-11-17","https://i.scdn.co/image/ab67616d0000b27353f4c33a6446ecaa2fbad524","1","6","160454","https://p.scdn.co/mp3-preview/bff924dbe91ddf576056908f23a47ff10354a856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBKQU2295039","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2LGSeTlU57dOqHrh9KpDQ0","Equinox","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","spotify:album:0UwSl3PQilAHncRmMVNv52","Quietude","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","2021-08-06","https://i.scdn.co/image/ab67616d0000b27363fb5803e32c1d16803d6c74","1","2","197702","https://p.scdn.co/mp3-preview/99e76d126a2582c17eb989f565cc4ac731219c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2183089","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0zMnA1gL0B8zDbfP2TJrsN","Northbound","spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Sleepermane","spotify:album:2UPviRHf5psD7kqqHyP9MI","Unfolding","spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Sleepermane","2022-02-18","https://i.scdn.co/image/ab67616d0000b27394683803ad5d50465cb2fa76","1","1","125693","https://p.scdn.co/mp3-preview/40b822ac8f687bd778c0e425888b25a7e3749b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2213942","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6Clh8xT2l66WovSnBQa4u7","Broken Angel","spotify:artist:3b0TLzX6FkeQvv9daBtFBe, spotify:artist:0Z1g78JEjg1BhRNw6hToVm","Goson, Dreamfield","spotify:album:1tYvaSCdQ7H7z8bPJis7zI","Dreams of Angels","spotify:artist:3b0TLzX6FkeQvv9daBtFBe, spotify:artist:0Z1g78JEjg1BhRNw6hToVm","Goson, Dreamfield","2022-06-06","https://i.scdn.co/image/ab67616d0000b27367e25d4ccead403133eb9559","1","3","154539","https://p.scdn.co/mp3-preview/d6c14a82bad5b0bbce332934cdb6c540cad0fa58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBKQU2253334","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:63ZupYOaIfL20WwiO6f0yS","twopointeight","spotify:artist:0UVbCcNJ7xNvJ55Zq2YwrN, spotify:artist:3vVw6m3rihy77VuqxApdLA","juniorodeo, Blurred Figures","spotify:album:7cxJCQu8OtMUEMFcHsC5Hl","Before Sunrise","spotify:artist:0UVbCcNJ7xNvJ55Zq2YwrN","juniorodeo","2021-03-09","https://i.scdn.co/image/ab67616d0000b273b6fc16e5d1c11f8322069141","1","4","144342","https://p.scdn.co/mp3-preview/f6d692a3e7808f6c2197c96993a4eebdd359a314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBKQU2122007","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1lDtHoZCOKQvicXJv7KCn9","Sand City","spotify:artist:3chQixmxhv9UmwQc8aBApA","DLJ","spotify:album:4OVo3wdRjWvHAI3mIvFqfU","Time Capsule","spotify:artist:3chQixmxhv9UmwQc8aBApA","DLJ","2021-07-01","https://i.scdn.co/image/ab67616d0000b27392fe0726f242097113d68570","1","5","138552","https://p.scdn.co/mp3-preview/3767fd58a0abcff88dc6ab23fa76dc38b999be80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2171096","spotify:user:chilledcow","2023-01-15T20:24:19Z"
