"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0bnoT1p09yk2JMUdUBcneP","Tibetan Singing Bowls & Birds","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","1","144595","https://p.scdn.co/mp3-preview/f52da124d1486019284d8e670fa7e0e9f3118e47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","PLL431545869","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:3NU2wT7kshMZ27K92r9cFd","Secrets of Zen Garden","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","2","235655","https://p.scdn.co/mp3-preview/25ac162ff33b7a08df99d2d6cb2e014bdbfcb939?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","PLL431545870","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:3xANPDPaul73jcIQ07JRsR","Meditation with Tibetan Bells","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","3","237658","https://p.scdn.co/mp3-preview/22ea6522deafed8222cc0eb76cbc4f6978870a28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","PLL431545871","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:4ZKkUMpUK9p9ERtr9RvaFZ","Simple Pure Tranquility","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","4","246683","https://p.scdn.co/mp3-preview/5c22a685c063964cc8c0543ce342fcfe4240c41b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","PLL431545872","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:0hZvKNsKXod01usj6Ofa4M","Relaxing Night Ambient","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","5","170571","https://p.scdn.co/mp3-preview/5290e3988f4891605bd113fe7856533957392dd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLL431545873","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:6JPIs13bmAgKY5GYLVnWz8","Thai Gong Bath Sound","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","6","254769","https://p.scdn.co/mp3-preview/e407d996ad169d21f2b50d5450e6b5e8dbf3e1c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","PLL431545874","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:04EwTZ9ExYccAmMT5sadM1","Serenity Asian Meditation","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","7","235731","https://p.scdn.co/mp3-preview/3836c0955b3a9a061d742e433369ae1812080a2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLL431545875","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:72VppGFO7U7OgJ3sIszbX2","Oriental Flute & Asia Bells","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","8","246857","https://p.scdn.co/mp3-preview/c3c96dee67f0a659350a88cf1b15d9a74665bdfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545876","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:1AE7fxbpspAIrKR01LytAh","Complete Wellbeing","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","9","247537","https://p.scdn.co/mp3-preview/1bc2fbf2215d6dc2e1878124692971dbb4abc173?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545877","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:2o17fy0hvtUO6CKPL7DWms","Soft Tibetan Bowls Atmosphere","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","10","243428","https://p.scdn.co/mp3-preview/b49f05e48d7c6966a678598d84f2a4f120f52896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLL431545878","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:6s3uUiOoNBwlQ8uZuNImmS","Mystic Forest Background","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","11","251348","https://p.scdn.co/mp3-preview/0c3f1bcdc495e5ff9a72843fd344cdab13f6510a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545879","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:5CwxlSfkhaw2U5H9AQ4OqB","Bells and Gentle Waterfall","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","12","220738","https://p.scdn.co/mp3-preview/ca5ceeec054f2a3e19f2c9495385f64f8e75d807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545880","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:13yq41Pgpt1TYPQrellaP8","Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","13","230390","https://p.scdn.co/mp3-preview/e56a948178f17bc2e7ab742b51e1f9826d76a741?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545881","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:5dGBAHWMHhlMNgqq7GzDcS","Asia Chinese Bells & Waves","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","14","201428","https://p.scdn.co/mp3-preview/52f4ce6e994ac8e71c56172bcb30b2e759814628?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545882","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:2mQokZyLJFX6EJlHIxwQeW","Celestial Experience","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","15","233851","https://p.scdn.co/mp3-preview/2e9ade9f6b9182fa488eac138ad1ee8852ff16b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545883","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:65eSlV5YbRcOSTLM2VXF8X","Meditation Tibetan Deep Space","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","16","205714","https://p.scdn.co/mp3-preview/a855f7459d895865af0b32a22d196835fe986fd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","PLL431545884","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:1cof7DCZdjXdPInpd1aVIW","Healing Sea with Tibetan Bowls","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","17","245221","https://p.scdn.co/mp3-preview/5dc1ab5355e5547baeca5bf3f44ee39b9243d214?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545885","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:7GPrBM0Yw93DQjtlEmPZ4h","Sacred Running Water","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","18","238611","https://p.scdn.co/mp3-preview/41fc5f2876f46edf2f677ea47ee80d59c51aa637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545886","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:36X1Owmr5lk2W5bIF5tiv2","Find Inner Perfection","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","19","233809","https://p.scdn.co/mp3-preview/0084fa02d552808d9d340a54044e780fc40fa38b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545887","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:3NiNPfPFiwTuDchnAQLBmX","Increase Buddhist Wisdom","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","20","174000","https://p.scdn.co/mp3-preview/2bc98d0c7d9f54fc5ce60d4df5f77b94d48d076f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545888","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:4yJZuC2Er8lUf8hJXIfoZu","Rhythmic Zen Meditation","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","21","251337","https://p.scdn.co/mp3-preview/440e2890f8a8f6e3fcef3108d004bba20a9aa5b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545889","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:41CHPsZ0JE4dl6sKNvHQIp","Deep Peace in Paradise","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","22","234024","https://p.scdn.co/mp3-preview/54584cfd49642e30481186ab3dfd6ca66b4a11b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545890","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:7ESy8XBdFj5ZwOkIzg7sHn","Gentle Touch of Ancient","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","23","247428","https://p.scdn.co/mp3-preview/2cf5b14cc4c71f2e2539307f7d93a120122b113b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","PLL431545891","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:7sapcfetGv6SvlECRSXAPG","Healing Therapy Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","24","243473","https://p.scdn.co/mp3-preview/c855376720be2806761f800fac93a15abdd178ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545892","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:5Jx8z6XLOn3CITa5RnVSiW","Oriental Bells & Whale Sounds","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","25","242571","https://p.scdn.co/mp3-preview/27b2ecac6fef3a36c6b6d464cbec802ae2142e60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","PLL431545893","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:1EikEKKcWh8zYFprXcigmt","Asian Temple in the Mountain","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","26","249707","https://p.scdn.co/mp3-preview/e969c0a3aec0836b1f963f7fb7bbdb7b4ddfb98b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545894","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:1xJ0Dn0TOnjyY2PKUrzoy5","Intense Meditation Session","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","27","249287","https://p.scdn.co/mp3-preview/8b4249e13551b6bce1f2b64d6b3e378c3d87c764?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545895","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:73dDVwGfjNaofagpp0dRuA","Chaotic Gong Vibes","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","28","245157","https://p.scdn.co/mp3-preview/1274c097f1caec09136bcf03991c64f693441d53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545896","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:31NIgqP3p35h4aIW4DWgfK","Blissful Training for Life","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","29","249512","https://p.scdn.co/mp3-preview/70c07d8f7aa569c1fcce9906a570530153cf18df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545897","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:6zg7aZ6obHL8Ecp9mPr8IQ","Relaxing Tibetan Singing Bowls & Waves","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3O9XeU71KjYuBgzUs5MHLL","Tibetan Bells, Tibetan Bowls: Tranquility, Gong Bath Sound, Buddhist Wisdom, Serenity Asian Meditation, Zen Garden Tao Music","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","2016-11-14","https://i.scdn.co/image/ab67616d0000b27364650cbfdb10dc956d16efa5","1","30","143747","https://p.scdn.co/mp3-preview/300dd14b95de8e1a21de343f1cf77c64da1224b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLL431545898","spotify:user:philgee123","2017-04-07T07:19:24Z"
"spotify:track:6GE3lucH2zVEY1L7lBBhuD","Abundance","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","1","310947","https://p.scdn.co/mp3-preview/f9f1354b2c4e9ba797bde153c46cd2f9d6fc9bad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600001","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:1Y0GbpwLTrts3nCXIJj1mY","Venera","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","2","264597","https://p.scdn.co/mp3-preview/f4ab556306006953d395446512f3de485ddef401?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600002","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:2P9VD8at2yxXZMa1P2z7xj","Serenity","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","3","219361","https://p.scdn.co/mp3-preview/54aa865417b2e6f7f90c7e7933f58c306555941c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600003","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:74zMsr2iMN7UBGogE2AsU5","Miracles","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","4","204807","https://p.scdn.co/mp3-preview/7369bf4b62a2b96ece6d0e02edca782e88228fb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600004","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:4q1zJA0C5COi8g0NirEUDY","Nashira","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","5","196677","https://p.scdn.co/mp3-preview/6457f167f14ba44f6bb5fa6439c5c8a2af969b39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600005","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:5CJpoFImCgq0QD1L2yCL47","Harmony","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","6","192481","https://p.scdn.co/mp3-preview/c53b688d1bc0707bd13ffe187f4f4e8c69005172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","UKFBW1600006","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:4uiblTG6P7n4aylYkhLBis","Adhara","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","7","186057","https://p.scdn.co/mp3-preview/d43d5f098f50ab602659776fa8871d41b227735b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","UKFBW1600007","spotify:user:philgee123","2017-04-07T07:41:50Z"
"spotify:track:5AnWzYu6j0JdXLQQ7RBM9T","Elara","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","spotify:album:2YqWlPIgylbiHjKV8bg2nV","Alchemy Through Love","spotify:artist:7bgavNUYC6sPAHd0dZERgi","Mimi Novic","2017-02-18","https://i.scdn.co/image/ab67616d0000b2733e3f9f187ac08dcd1125c7a3","1","8","183303","https://p.scdn.co/mp3-preview/8f4ec1dc3c6d204dcf5efc52a11d29939a9d586c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","UKFBW1600008","spotify:user:philgee123","2017-04-07T07:41:50Z"
