"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:691jw4auDZjaTOwUJmtoSy","Across The Universe - World Wildlife Fund Version / Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","13","229173","https://p.scdn.co/mp3-preview/8a21ddef487ae768a7b74cc2d596f3ca25335487?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYE0900602","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1IfolkSpgWO3FpzQo0J96I","Let It Be - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","14","231733","https://p.scdn.co/mp3-preview/1c0e921d62d075e3dbcbad97d88efbcc421bbe0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAYE0900603","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2k7gS1tS9OHeS3e8MatzgJ","You Know My Name (Look Up The Number) - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","15","259906","https://p.scdn.co/mp3-preview/47999e358723046a573f7d9058ba93966ac6d1b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYE0900604","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3KiexfmhxHvG5IgAElmTkd","I Saw Her Standing There - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","1","173946","https://p.scdn.co/mp3-preview/a66667ae91a3797668221dbf03f3268e1b312f74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAYE0601410","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:40qXGg5nRbcWzcFb26KWkQ","Misery - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","2","108546","https://p.scdn.co/mp3-preview/1816f1488fb71e934d75d2471525431a658c6865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601411","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2baEFuU0gQon0hgVRioI1o","Anna (Go To Him) - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","3","177133","https://p.scdn.co/mp3-preview/7855929ee3950abeb1ebd229948ead1c3366f330?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE0601412","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3JQWLa88R35d971o5bIImd","Chains - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","4","145080","https://p.scdn.co/mp3-preview/5b432bc6b2b109e084291a71217053abb8a4cab8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAYE0601413","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7JxGM1R32ZqfwZou3VtnTg","Boys - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","5","146440","https://p.scdn.co/mp3-preview/409fc09db714435353a448a87ac51dedf29c8131?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601414","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7529Z6b1rlGZFFPWjHPeV5","Ask Me Why - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","6","146533","https://p.scdn.co/mp3-preview/a388769fd2b08bb037642f446e37a73e6540a2ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601415","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6EHuOufBeL6vk3TvVJB5qo","Please Please Me - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","7","120853","https://p.scdn.co/mp3-preview/a1e6497aab63bbc60a17ec2368b8312b6840acb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601416","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3VbGCXWRiouAq8VyMYN2MI","Love Me Do - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","8","141693","https://p.scdn.co/mp3-preview/5bf2e4a616b33a018c049f024e3be15d8268c78f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAYE0601417","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7Msq9qojB7yORuJvz49iUy","P.S. I Love You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","9","124360","https://p.scdn.co/mp3-preview/3a57f9ede4932288467712b1f784a93fe22859e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601418","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2VmB1rF9FtfKUmFHDVnq8Q","Baby It's You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","10","160520","https://p.scdn.co/mp3-preview/b252cb325fd17f72ff3258d4bce892e13386e849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601419","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7Aobt67JnaF7qN8jCCKvHq","Do You Want To Know A Secret - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","11","117013","https://p.scdn.co/mp3-preview/254fa7f01b286b895d88d42eb4408367e8f40e8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBAYE0601420","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7fh53ta3vAOGJMQ4i5tCHe","A Taste Of Honey - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","12","123480","https://p.scdn.co/mp3-preview/2d3c589279bcb1666ccbe5a0c250547ecd17d2bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601421","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4dessGxnKXmTbHPhVgqODq","There's A Place - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","13","110493","https://p.scdn.co/mp3-preview/622322af66eedc13a7144cef8424815b627ffd2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0601422","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5ZBeML7Lf3FMEVviTyvi8l","Twist And Shout - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3KzAvEXcqJKBF97HrXwlgf","Please Please Me (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1963-03-22","https://i.scdn.co/image/ab67616d0000b273dbeec63ad914c973e75c24df","1","14","155226","https://p.scdn.co/mp3-preview/fc214818fcb70f1b1842d6702c97337fa46c8f00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBAYE0601423","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4BRkPBUxOYffM2QXVlq7aC","Taxman - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","1","158853","https://p.scdn.co/mp3-preview/c4781f800c2e943f4e93588b2c83295808479351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601493","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5GjPQ0eI7AgmOnADn1EO6Q","Eleanor Rigby - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","2","126533","https://p.scdn.co/mp3-preview/889b5d7cf4117ec338cf0f05f7024592c303f6e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAYE0601494","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2ylCrFiBu98SC0vFfaCent","I'm Only Sleeping - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","3","180320","https://p.scdn.co/mp3-preview/9529e6aa315abd192388c484e729d2269bbebcf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAYE0601495","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4RdJFhfLQcezwN5LsXl4qP","Love You To - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","4","179826","https://p.scdn.co/mp3-preview/ab29ad62563f30a028c7e286636046fc7ae7397d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601496","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2B4Y9u4ERAFiMo13XPJyGP","Here, There And Everywhere - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","5","144880","https://p.scdn.co/mp3-preview/6920b4dbcf661d354f3c8dd3c1fe2d0d53066135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAYE0601497","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:50xwQXPtfNZFKFeZ0XePWc","Yellow Submarine - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","6","158880","https://p.scdn.co/mp3-preview/e4b59de0c393ee73c59d35b4a07f92f4bf7a55fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBAYE0601498","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3VSuWxZM6x6V3ig5nYtikL","She Said She Said - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","7","156040","https://p.scdn.co/mp3-preview/8232c0b737bf521a02da45c8ec8cab4f66ac6815?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0601499","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7HTH1ppjkkOe7RLoBDKXYJ","Good Day Sunshine - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","8","129293","https://p.scdn.co/mp3-preview/4b3c547a2f6a3ed5cea8b2734c0e3c33df015ac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601500","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4KRgqwb4kvBuTz1utbYxfb","And Your Bird Can Sing - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","9","120493","https://p.scdn.co/mp3-preview/8999dcace4a2b684abb7f5f15ff7221ce0d2a2ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYE0601501","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1kDkaFlmkdEZiVUogaP9OZ","For No One - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","10","119813","https://p.scdn.co/mp3-preview/bf474db7f05601821d8907d014befeb891365963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAYE0601502","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1ob06Ol8FMIPQgjpg7bMyk","Doctor Robert - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","11","134266","https://p.scdn.co/mp3-preview/11bd7a11715c4115e9c963762f1c85b49123f5c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAYE0601503","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7orb0y6ySGdsYZywMoQtsD","I Want To Tell You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","12","147973","https://p.scdn.co/mp3-preview/a1aa95e7a082ab033efbe5af4ae770e1ec992ddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601504","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3tGhRLgcCP6SIZU3tbGl7l","Got To Get You Into My Life - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","13","149240","https://p.scdn.co/mp3-preview/a073f268fa1545d889f5a2cc6edf554ce61d7352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601505","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:00oZhqZIQfL9P5CjOP6JsO","Tomorrow Never Knows - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3PRoXYsngSwjEQWR5PsHWR","Revolver (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1966-08-05","https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a","1","14","179546","https://p.scdn.co/mp3-preview/53d5d2dd6c192e36e353c3eba35df343ba651f66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAYE0601506","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:06ypiqmILMdVeaiErMFA91","Drive My Car - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","1","148893","https://p.scdn.co/mp3-preview/44443e7ee5d6a280b334c5b0e13edcb72dc674a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBAYE0601479","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1H7gMYGykdtwZOV6s1N0by","Norwegian Wood (This Bird Has Flown) - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","2","124693","https://p.scdn.co/mp3-preview/868e2fb29f64252c5f2fe6e11b71113c4b559264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBAYE0601480","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4LLBKnNCrSRrSjSTuiwjE9","You Won't See Me - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","3","199960","https://p.scdn.co/mp3-preview/7493bf79edb9fe99a04afd0d6c6ca4e054fcbd2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE0601481","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5SUlhldQJtOhUr2GzH5RI7","Nowhere Man - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","4","163693","https://p.scdn.co/mp3-preview/63d1c5c6e6c565922ea8958da3a8725758cb80dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAYE0601482","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:64bKVrkaXQAKx04dLHqCNz","Think For Yourself - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","5","138520","https://p.scdn.co/mp3-preview/3553c1e174445fd6ce68f2c2650bcef842379ed7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601483","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4GBaPHvAyj4V2jeobD9tsy","The Word - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","6","163106","https://p.scdn.co/mp3-preview/d0176a6d730a6f79ed1031de6c8d445c57fb7d9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601484","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5By7Pzgl6TMuVJG168VWzS","Michelle - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","7","162373","https://p.scdn.co/mp3-preview/a5e5ee6f79df3de84bf0f0067eb5dd279de99da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAYE0601485","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:19QXdPRZFHI5kNK3tN8Mh7","What Goes On - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","8","168573","https://p.scdn.co/mp3-preview/30b046b38a05bff873ac169d95c8849a67ca91b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAYE0601486","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6tQvjqDIK9GXWIC6mejms8","Girl - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","9","151720","https://p.scdn.co/mp3-preview/591ee1020ed7a5a20e3564afb7a21d69fd628eb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBAYE0601487","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5E3BVY66TEDexFutOO5GeS","I'm Looking Through You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","10","146386","https://p.scdn.co/mp3-preview/9a2f05cd4f122a9e7ae99fe6fe24314e0b438a81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601488","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3KfbEIOC7YIv90FIfNSZpo","In My Life - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:50o7kf2wLwVmOTVYJOTplm","Rubber Soul (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1965-12-03","https://i.scdn.co/image/ab67616d0000b273ed801e58a9ababdea6ac7ce4","1","11","146333","https://p.scdn.co/mp3-preview/c3da8320c90940c149c27429e48319fb59aef1e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBAYE0601489","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
