"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5SsBwVWcojRE1dFNZxofT7","Lament","spotify:artist:3UjSXLe8R1x6SipIecocL8","Sound Haven","spotify:album:4FuhJXXJ8oxJwR7lQXRguS","The Delights of Celtic Harp","spotify:artist:3UjSXLe8R1x6SipIecocL8","Sound Haven","2018-08-28","https://i.scdn.co/image/ab67616d0000b2733eda1f25be09605446e35841","1","2","107724","https://p.scdn.co/mp3-preview/588fefec4413014d571cfb219ea0645dbc5a41e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QMPKX1847280","spotify:user:12153320525","2021-02-01T19:41:44Z"
"spotify:track:4tP886wykrIaRas1uFse8z","Springs","spotify:artist:7DCHj51jkx28ABRyrKzmul","Lisa Lynne","spotify:album:6txabhAcsUuOR1tHvrwhhF","New Morning","spotify:artist:7DCHj51jkx28ABRyrKzmul","Lisa Lynne","2004-01-01","https://i.scdn.co/image/ab67616d0000b273da57f47571565c5b9fc7d860","1","2","407533","https://p.scdn.co/mp3-preview/87913c975b33c60636133acb7030e709fff12f28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ushm20831919","spotify:user:12153320525","2021-02-01T19:44:13Z"
"spotify:track:1O1Xw5J3sPXCHCJscULOFb","Days of Emerald","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","spotify:album:6sVWq6icFYeR2LcMYw2eLc","Circle Of The Sun","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","1998-01-27","https://i.scdn.co/image/ab67616d0000b2734d9d8c671adbdaab8b3bdb3a","1","10","225533","https://p.scdn.co/mp3-preview/217be61de633dc2da9d07564ea975a52cb44807e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USBC19710043","spotify:user:12153320525","2021-02-01T19:44:42Z"
"spotify:track:15yxlimrgNzvaS7PPrhBbi","Planxty Burke","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","spotify:album:0b9fSbT1LrwbuM6gt4eo4T","Circle of the Sun","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","1998-01-27","https://i.scdn.co/image/ab67616d0000b273443d2a33ed5e8446d299de8b","1","12","142706","","false","0","GBKPL1786208","spotify:user:12153320525","2021-02-01T19:45:35Z"
"spotify:track:41UjOtZYORMLOmvdvYxhH2","Bonnie at Morn","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","spotify:album:0R4vNkUGsSFfIKbnHDQAya","Scottish Moors","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","2014-01-01","https://i.scdn.co/image/ab67616d0000b2734f818736833bf1ed72728e17","1","12","244333","https://p.scdn.co/mp3-preview/1a33f82c2c25568e461163b72eff547734622f62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USP3J0801077","spotify:user:12153320525","2021-02-01T19:46:03Z"
"spotify:track:33kE0d4hYlcqgYU4sIxSXu","Aran Boat Song","spotify:artist:7M5pnyJbV0iUHoe2HUKLjt","Lisa Lynne & Aryeh Frankfurter","spotify:album:1uQ5IEuWTa0VNBPbdyBeRs","Two Worlds One","spotify:artist:7M5pnyJbV0iUHoe2HUKLjt","Lisa Lynne & Aryeh Frankfurter","2008-01-01","https://i.scdn.co/image/ab67616d0000b273210a412e11ccd0b88919c7d2","1","1","327466","https://p.scdn.co/mp3-preview/da1eb9b0348365b68d096abf9b1439641703ee94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","ushm20840769","spotify:user:12153320525","2021-02-01T19:46:44Z"
"spotify:track:5JCQHYIkjU5v2tHN21QuTx","Flight of Dreams","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","spotify:album:0R4vNkUGsSFfIKbnHDQAya","Scottish Moors","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","2014-01-01","https://i.scdn.co/image/ab67616d0000b2734f818736833bf1ed72728e17","1","11","328680","https://p.scdn.co/mp3-preview/dabeb3ffa7e6889a98596822b600144268d6180a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USP3J0801675","spotify:user:12153320525","2021-02-01T19:49:10Z"
"spotify:track:4EVLSlHkslguZcWRuWSDHd","The Skye Boat Song","spotify:artist:3UjSXLe8R1x6SipIecocL8","Sound Haven","spotify:album:0WTMVMW0E4TE8m7WHKJQAY","Celtic Guitar Favorites","spotify:artist:3UjSXLe8R1x6SipIecocL8","Sound Haven","2020-04-17","https://i.scdn.co/image/ab67616d0000b2731221cab86f0013ce742a5ba9","1","5","115940","https://p.scdn.co/mp3-preview/12026c1162d5e5c3fe12a2f978d3322cb15c53eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZES52022913","spotify:user:12153320525","2021-02-01T19:51:21Z"
"spotify:track:3h0FV6nnJlNdCoAmy3HXLj","Across The Burren","spotify:artist:4FtcVLw0u7qvqrJYLHkHZn","Michele McLaughlin","spotify:album:0gNxu8pUxpdTA0xGwvbJrP","A Celtic Dream","spotify:artist:4FtcVLw0u7qvqrJYLHkHZn","Michele McLaughlin","2008-11-14","https://i.scdn.co/image/ab67616d0000b273df1de6a982a0075de9a4ea95","1","5","182773","https://p.scdn.co/mp3-preview/95c3a3fc44179966adfb641835dc386d78049518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","ushm90831329","spotify:user:12153320525","2021-02-02T04:34:54Z"
"spotify:track:0VoggPyvJ5gT43htUpmhvf","Siúil A Rún","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","1","230817","https://p.scdn.co/mp3-preview/9a61a4c84f40e859b84f55fd7c4ac977fb56dfe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","US86A2000093","spotify:user:12153320525","2021-02-04T05:24:25Z"
"spotify:track:1iJr70HOUIho56zSFWI2eO","Bean Pháidín/Drops Of Brandy - Medley","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","2","207208","https://p.scdn.co/mp3-preview/81bea4dace858fc98022ea9b3b6873df4b1195ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","US86A2000094","spotify:user:12153320525","2021-02-04T05:24:59Z"
"spotify:track:4EnHDRzmm1aI202ryomQem","Roseville Fair","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","3","257022","https://p.scdn.co/mp3-preview/fe7d951b47248e7337f1d91219e8c6bfd51d3bdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","US86A2000095","spotify:user:12153320525","2021-02-04T05:25:21Z"
"spotify:track:44xfGoXQmmedfewXvOCJwI","Nead Na Lachan","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","4","137755","https://p.scdn.co/mp3-preview/34bb1de47cc1567be848c15376b492c4e4cd26cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US86A2000096","spotify:user:12153320525","2021-02-04T05:25:40Z"
"spotify:track:18ndqUI6ZYmZDPqMD69EOv","Galway Bay","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","5","241782","https://p.scdn.co/mp3-preview/bc775d23dae8b267fbdd8c44e3ec3b5ee2f63470?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US86A2000097","spotify:user:12153320525","2021-02-04T23:27:58Z"
"spotify:track:03UlmffnqK3g9tRgte4DLz","Two Sisters","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","6","207518","https://p.scdn.co/mp3-preview/aad1dc26b5e6e657816bd173d8fd3173bfecac4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","US86A2000098","spotify:user:12153320525","2021-02-04T23:28:12Z"
"spotify:track:0xVwF4T38Z46r3dOorJ9BU","Citi Na gCumann","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","7","204764","https://p.scdn.co/mp3-preview/76612dad2b6b70d2b3b9938b0dae4e280abc2186?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","US86A2000099","spotify:user:12153320525","2021-02-04T23:28:27Z"
"spotify:track:4FpypUM5VZbU8OxLW7UrjH","Do You Love An Apple?","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","8","190802","https://p.scdn.co/mp3-preview/21a404651f248d2921ffa6b55229f56e57adaab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","US86A2000100","spotify:user:12153320525","2021-02-04T23:28:48Z"
"spotify:track:21pkS9VR1EzO07CwUh5cqV","Wild Mountain Thyme","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","9","188261","https://p.scdn.co/mp3-preview/e653f64a0573d46b1310075bf17ee4cacaf61e69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US86A2000101","spotify:user:12153320525","2021-02-04T23:29:03Z"
"spotify:track:1XoaAFDjJNSdlG8oCzyeDd","Báidín Fheilimí","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","10","176686","https://p.scdn.co/mp3-preview/efea67d44d20196a776efcfee479a74302c9651a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","US86A2000102","spotify:user:12153320525","2021-02-04T23:29:25Z"
"spotify:track:1HrxPx85Az9na27907VFaS","She Moved Through The Fair","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","11","249631","https://p.scdn.co/mp3-preview/74b99cb0b35c7fcfb7b4935d65451993a9de5bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","US86A2000103","spotify:user:12153320525","2021-02-04T23:29:39Z"
"spotify:track:7b6usyPp5mjuPxp3enVfmK","The Parting Glass","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","spotify:album:0Qh3eQ2h2UQazT8LE9gaXw","Lore","spotify:artist:5oLAxXGiZCQwR8FuXcTDJM","Órla Fallon","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736ef8e8b91577716898a34eb4","1","12","186642","https://p.scdn.co/mp3-preview/fe438e96f67a2a2708853275575d98cf9fd56cb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","US86A2000104","spotify:user:12153320525","2021-02-04T23:30:08Z"
"spotify:track:2fCcogiKvR7z5PlOTLdAaN","A La Source","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","1","127640","https://p.scdn.co/mp3-preview/cd34dd3e288b5e7c5dfa5b69e6dc3ef560346098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DEK931937601","spotify:user:12153320525","2021-02-07T06:33:17Z"
"spotify:track:44q8i935rMrMWVjCtY0DQu","Toccata","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","4","273626","https://p.scdn.co/mp3-preview/1e6fea1ca21f6f6cde02c99ab6a337651050ec9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEK931937604","spotify:user:12153320525","2021-02-07T06:35:05Z"
"spotify:track:2azYFP57gG7vjHVqz97PyL","The Glow Within","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","5","324546","https://p.scdn.co/mp3-preview/4be6c7b50ff1785dba4b8c3514233b4691047996?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","DEK931937605","spotify:user:12153320525","2021-02-07T06:35:25Z"
"spotify:track:1MXeKN5AO9ICZOpnN41DXV","Passed Too Soon","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","6","143160","https://p.scdn.co/mp3-preview/d522e8fc5b37a48450eed1de2f4546015605d2a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","DEK931937606","spotify:user:12153320525","2021-02-07T06:35:52Z"
"spotify:track:1czVlWRPrYFQgG5BNdibaw","Passed Too Soon-Reprise","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","7","139293","https://p.scdn.co/mp3-preview/b84bea69826c96481b7549f5defc51b1fe667e24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","DEK931937607","spotify:user:12153320525","2021-02-07T06:36:09Z"
"spotify:track:53gms5230Rybfwv7DbZSa6","Valse dans les vignes","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","8","217213","https://p.scdn.co/mp3-preview/d9fadf3cf280b88a6e0e5aecbc62adc9c2ac9af6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","DEK931937608","spotify:user:12153320525","2021-02-07T06:36:28Z"
"spotify:track:6LHqDkV1sV1HPuKV0TjXlU","Everywhere","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","9","228213","https://p.scdn.co/mp3-preview/74252380a6f98c29b376a81877cef2a96fb89d28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEK931937609","spotify:user:12153320525","2021-02-07T06:37:00Z"
"spotify:track:2i9KHKWQ9qKuV9hyZLmizQ","Marnie Swanson of the Grey Coast","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","11","184000","https://p.scdn.co/mp3-preview/b1518a597c5d42242ad5c027eabd022c92f56575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","DEK931937611","spotify:user:12153320525","2021-02-07T06:37:31Z"
"spotify:track:0j6vjfAWWsr3xmiTOSt7bQ","A Trip to the Islands","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","12","327186","https://p.scdn.co/mp3-preview/222a6d6016beabc6c2197cf2caae259ccd77beb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","DEK931937612","spotify:user:12153320525","2021-02-07T06:37:51Z"
"spotify:track:5ACwJRjGbGVsmU4Tc7CFyh","The Parting","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","13","166426","https://p.scdn.co/mp3-preview/d1869c04f7c2836175d41ea877c972d72d4a5824?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","DEK931937613","spotify:user:12153320525","2021-02-07T06:38:17Z"
"spotify:track:5jc1PzOU3treTnrfaDuPGq","Allegrezza","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","14","155813","https://p.scdn.co/mp3-preview/6e5ca27134f6a84d9022d26eab27ec178a1546e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","DEK931936714","spotify:user:12153320525","2021-02-07T06:38:40Z"
"spotify:track:24FQtdt8LizCNZUyED97nN","Choral in E-Major","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","15","365413","https://p.scdn.co/mp3-preview/4e858526fc018fe466d80bb76f166823c011645e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","DEK931937615","spotify:user:12153320525","2021-02-07T06:39:01Z"
"spotify:track:5ACwJRjGbGVsmU4Tc7CFyh","The Parting","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","13","166426","https://p.scdn.co/mp3-preview/d1869c04f7c2836175d41ea877c972d72d4a5824?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","DEK931937613","spotify:user:12153320525","2021-02-07T06:57:03Z"
"spotify:track:2fCcogiKvR7z5PlOTLdAaN","A La Source","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","spotify:album:79oehYiTJtgC1Q73qouxDD","Whispering Woods (Celtic Harp Solos)","spotify:artist:29zLX4i9z7dl8khJLzLtI7","Nadia Birkenstock","2019-10-25","https://i.scdn.co/image/ab67616d0000b273a9384f9ccdf259a4d9c427c1","1","1","127640","https://p.scdn.co/mp3-preview/cd34dd3e288b5e7c5dfa5b69e6dc3ef560346098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DEK931937601","spotify:user:12153320525","2021-02-07T06:39:42Z"
"spotify:track:2NvHTlSq0bokuRPgvge1rS","Follow The Word","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","1","314533","https://p.scdn.co/mp3-preview/581edf2f9eccaa3db44f25c3d5249600fcceed86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBBBY0300066","spotify:user:12153320525","2021-02-07T06:42:09Z"
"spotify:track:6Dfk3K3wEt1SYIeJsjoJrk","Where I Stand","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","2","315400","https://p.scdn.co/mp3-preview/65b2b2e1bb0dc99cb99b05cb1e32ff2b3fcd6522?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBBBY0300067","spotify:user:12153320525","2021-02-07T06:42:42Z"
"spotify:track:6YSKjKblbLdxuvdp0iqUXV","To The Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","4","204800","https://p.scdn.co/mp3-preview/9093ccaaa2b5e432e094c5ebe37db60dab40bc6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBBBY0300069","spotify:user:12153320525","2021-02-07T06:43:10Z"
"spotify:track:1LmZ253vAYeW85Vnqbwtkj","I Láthair Dé (In God's Presence)","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","8","225293","","false","14","GBBBY0300073","spotify:user:12153320525","2021-02-07T06:44:01Z"
"spotify:track:45JqBFrYwIEJwvV5SPYYwI","Rinne Tú","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","10","301626","https://p.scdn.co/mp3-preview/595912dc2985952d18fb210397d96e24a7b45e39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","GBBBY0300075","spotify:user:12153320525","2021-02-07T06:44:56Z"
"spotify:track:4R2k8Yp8OQ4UC7D5jMSEQY","Mary Of The Gaels","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","11","266573","","false","13","GBBBY0300076","spotify:user:12153320525","2021-02-07T06:45:19Z"
"spotify:track:5QhuKDwMavTcZqcehWf1HL","Sign From The Hills","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","12","274266","https://p.scdn.co/mp3-preview/0ebc692af79b8337125c0e6178b3c2fb3ad9d7e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","GBBBY0300077","spotify:user:12153320525","2021-02-07T06:45:37Z"
"spotify:track:6exbqAN0wwbGZOGVPeFmIm","Bí Thusa Mo Shúile (Be Thou My Vision)","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","spotify:album:4eYlqSMhNfh5Lb0vkCIJq1","Whisper To The Wild Water","spotify:artist:3ZvmmlF8EMEpnnK90jfuJv","Moya Brennan","1999-01-01","https://i.scdn.co/image/ab67616d0000b2734885fff1e56538dcdff9fb6b","1","13","113800","","false","30","GBBBY0300078","spotify:user:12153320525","2021-02-07T06:46:00Z"
"spotify:track:3WgjrSk0fkLPgXAeNdu8VP","Avalon","spotify:artist:2SCjnxZujs0rLuH1ByLPP1, spotify:artist:7tACdDgcOW9HHM1Z4T3L29","Enaid, Diane Arkenstone","spotify:album:3Y4Qo7O9n5qCKPuOIQKKaE","Avalon - a Celtic Legend","spotify:artist:2SCjnxZujs0rLuH1ByLPP1, spotify:artist:7tACdDgcOW9HHM1Z4T3L29","Enaid, Diane Arkenstone","2002-02-19","https://i.scdn.co/image/ab67616d0000b27359e41cfbc0821284aeb2f286","1","3","214333","https://p.scdn.co/mp3-preview/3191ab230a331a0ce49a5172822bc96997b52140?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USI4R0504975","spotify:user:12153320525","2021-02-07T06:54:20Z"
