"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3ZS3WxMoFfORKSYJJx6980","Expedition","spotify:artist:58EekyDgtWwelRubOmXX0u","Alexander Saykov","spotify:album:7EqdukHLJYFkMUy8r6PH3z","Expedition","spotify:artist:58EekyDgtWwelRubOmXX0u","Alexander Saykov","2016-06-15","https://i.scdn.co/image/ab67616d0000b2736929eedf361d6138343b7008","1","2","412602","https://p.scdn.co/mp3-preview/29018dc6a2a36afda3885d7e397f6763407f8e7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","DEKB71560935","spotify:user:kala82","2019-09-12T17:35:07Z"
"spotify:track:2i13aDPoTn8P0oJofMTLap","Home","spotify:artist:7pCfNMcSlUWQgBXbyoEcyO","Solomon Grey","spotify:album:2WVbhUzFYOs1pEEcPDquyH","Home","spotify:artist:7pCfNMcSlUWQgBXbyoEcyO","Solomon Grey","2019-01-31","https://i.scdn.co/image/ab67616d0000b273b98bac9375d3f3911e33129e","1","1","203693","https://p.scdn.co/mp3-preview/022a3c3798cab83aab8417a6614bbfa454cc918f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBUM71802140","spotify:user:kala82","2019-10-17T05:09:10Z"
"spotify:track:51IRyQUsErmyq7ajncZtSq","Soft","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","spotify:album:3AGG8eVndpGv0QAywVdGTb","Nice Weather For Ducks","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","2003-01-20","https://i.scdn.co/image/ab67616d0000b273329ddb7e98433e5a02bd92de","1","2","275906","","false","0","GBBKS0200596","spotify:user:kala82","2019-11-21T18:39:52Z"
"spotify:track:0pEmzblUxXvzIYnJpu8gWW","Ce matin-là - From ""L'uomo in più""","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","spotify:album:206GTDefY2qRMQxYXmfb0a","Moon Safari","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","1998-01-14","https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97","1","8","220866","https://p.scdn.co/mp3-preview/a31dbdce9c3283393df3b1eab46b83e86d786a17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FRS639700620","spotify:user:kala82","2019-11-21T19:01:36Z"
"spotify:track:61NrScvEoNeDhNGeO6yZm2","Midnight In The Garden With Ghosts - Remix","spotify:artist:4GolrXXRODq7bAGCod4JoV","Deru","spotify:album:5JL4U8sh7D47s68uGFeAK0","1979: Remixed","spotify:artist:4GolrXXRODq7bAGCod4JoV","Deru","2016-04-29","https://i.scdn.co/image/ab67616d0000b273f5a77dd0f77ca4b187c6c8fe","1","3","356736","","false","0","QMR6U1600024","spotify:user:kala82","2019-12-18T21:42:45Z"
"spotify:track:4WTmtPRtIpjzgwBbQsMYyo","Miss You","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","spotify:album:64iEo3whZTY6g9vwap2H2Q","The Last Resort","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","2006-10-06","https://i.scdn.co/image/ab67616d0000b27316f19af631e813352ffb7b6f","1","13","247817","https://p.scdn.co/mp3-preview/30dce451de872bfd1c8fb3fa68b5ca36eea19ff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","DEL020620046","spotify:user:kala82","2019-12-18T21:46:14Z"
"spotify:track:1BTsKDkV55KaMKBp92ldno","The Mark - Interlude","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:3WFNF1Hp0UBPswcawDHpUS","II","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","2013-08-05","https://i.scdn.co/image/ab67616d0000b2731e59786a357e89cac748f317","1","1","96106","https://p.scdn.co/mp3-preview/33d7db7f93e3f0d15b01ba685cd385429818dc8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","DEOE81310017","spotify:user:kala82","2019-12-18T22:00:39Z"
"spotify:track:4HtL8YlrABgueh0Sw1bR6G","Space Walk","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","spotify:album:1U6K0UZJpqcZjXxoYmF1VQ","Lost Horizons","spotify:artist:5uh8Bhewltd8j0TLZjNImc","Lemon Jelly","2002-10-07","https://i.scdn.co/image/ab67616d0000b273fd11e6e9e48d2d17610e66ec","1","2","422826","","false","0","GBBKS0200460","spotify:user:kala82","2020-01-03T21:37:19Z"
"spotify:track:4w5bq4gcfDFCXJrrH7g1Ok","On My Knees (feat. Michael Kiwanuka)","spotify:artist:2nszamLjZFgu3Yx77mKxuC, spotify:artist:0bzfPKdbXL5ezYW2z3UGQj","UNKLE, Michael Kiwanuka","spotify:album:6fn5SvyjVLlUROm7dxny1s","Music Inspired by the Film Roma","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-02-08","https://i.scdn.co/image/ab67616d0000b273fc43c42d014eb575204e23b6","1","6","328920","https://p.scdn.co/mp3-preview/20642e4d00695887ad7c5a922bc320d2ddedc250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GB7QY1700421","spotify:user:kala82","2020-01-29T18:52:10Z"
"spotify:track:45e1xc7bPCRR7UZF86OSXU","Montgolfier","spotify:artist:4j1p1KErGMTybMJwWEm8AP","Merge of Equals","spotify:album:0gKCM2ew7XTnH45sPJZV8v","Chillbar Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-12-11","https://i.scdn.co/image/ab67616d0000b2733ca1ced2c1d0c05ae0a80ecf","1","8","276529","https://p.scdn.co/mp3-preview/327d714b479a9bb6318ff5eb02bf724e684b2a48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","DEAS80900262","spotify:user:kala82","2020-01-29T23:24:49Z"
"spotify:track:1msXkHv84LKikJGKcfdGBu","Sure Thing","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","spotify:album:0YqCvOMhp8enM01an9Nntj","Tourist (Remastered)","spotify:artist:484sZUYmnRXN84zmk3GY1n","St Germain","2000","https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd","1","6","380497","https://p.scdn.co/mp3-preview/35014292ddf85a9e7475be2dd844bbf0b50ada63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","FR92S1200006","spotify:user:kala82","2020-02-09T20:46:02Z"
"spotify:track:2Bc4llhjJBW77I552RgA3L","#3","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:17vHPMmoxN5B8cdhCDeMTe","Selected Ambient Works Volume II","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1994-03-07","https://i.scdn.co/image/ab67616d0000b27332083f1a325ed4939f1fbecd","1","3","464293","https://p.scdn.co/mp3-preview/e7a42e06953b797233ef79a172500e5d120b8acd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBBPW9400034","spotify:user:kala82","2020-02-15T01:09:31Z"
"spotify:track:2xkBxkPE5SEpNmmVfPbwRA","Sully","spotify:artist:5R9d1YP5jtBw2IrQItGzQI","Michael Mayer","spotify:album:5dH7W8CJhgb7KeQmpDZZHw","Faze DJ Set #09: Michael Mayer","spotify:artist:5R9d1YP5jtBw2IrQItGzQI","Michael Mayer","2012-12-21","https://i.scdn.co/image/ab67616d0000b27380aaee6528b9c7b36b654713","1","2","307060","","false","0","DEU671200162","spotify:user:kala82","2020-02-15T01:28:56Z"
"spotify:track:5GDkeh0IH4VH302OhO59HM","Invaluable Waste from the Outlying Districts, Pt. 01","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:22uj2KrXiwMoLGSMlnPcLz","A Thought of Ecstasy (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-01-26","https://i.scdn.co/image/ab67616d0000b273b3a2f829cd114840c0ec9ce0","1","4","175999","","false","5","DEOE81610345","spotify:user:kala82","2020-02-15T01:29:19Z"
"spotify:track:0n4JfjnuaImSrkanbi93qa","Love Theme From Bladerunner","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","spotify:album:22HoNWvdaHeyVn8aV10Kjx","Vangelis Blade Runner - Trilogy","spotify:artist:4P70aqttdpJ9vuYFDmf7f6","Vangelis","2007-01-01","https://i.scdn.co/image/ab67616d0000b27346db93bb1598aeb76ae9aa4f","1","5","297493","","false","0","GBAHS0104435","spotify:user:kala82","2020-02-15T01:36:27Z"
"spotify:track:4VYozTOrnXcnt6jIWJ7hQM","Moon Fever - Lawrence Ambient Mix","spotify:artist:55BdmUTmTmoUNOFQxm54k5, spotify:artist:0SR8uJL6rN8tsZXFlWdOI6","Superpitcher, Lawrence","spotify:album:5dH7W8CJhgb7KeQmpDZZHw","Faze DJ Set #09: Michael Mayer","spotify:artist:5R9d1YP5jtBw2IrQItGzQI","Michael Mayer","2012-12-21","https://i.scdn.co/image/ab67616d0000b27380aaee6528b9c7b36b654713","1","3","270585","","false","0","DEU671200103","spotify:user:kala82","2020-02-15T01:49:18Z"
"spotify:track:6aTlA0l4ajM6Zi85hoLk4D","Manifest","spotify:artist:4zoz0st7CqesHkO58AbJtl","Hazy","spotify:album:22nK0R5yUbKPekFWz20GHb","Manifest","spotify:artist:4zoz0st7CqesHkO58AbJtl","Hazy","2018-01-01","https://i.scdn.co/image/ab67616d0000b27308019476bdfb24e8975822e5","1","1","422000","https://p.scdn.co/mp3-preview/c44afa56467d4d391ba8cfc563630af99ce71738?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBSMU5644023","spotify:user:kala82","2020-04-21T04:13:26Z"
"spotify:track:4ASjkU9ljSvQFJUlBz20Oi","Universe","spotify:artist:4zoz0st7CqesHkO58AbJtl","Hazy","spotify:album:5JTtFvopJZGzI2REReRa4H","Universe","spotify:artist:4zoz0st7CqesHkO58AbJtl","Hazy","2018-01-01","https://i.scdn.co/image/ab67616d0000b2733b6a3b9ec8972637c37d92ae","1","1","608000","https://p.scdn.co/mp3-preview/716620a12e67697dae24e91339a4e8f63291b309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBSMU5604956","spotify:user:kala82","2020-04-21T04:24:42Z"
"spotify:track:5IapIlqooJJ0CmJmrEY8Ir","Sweet Tides","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:7JK0l9nae3EcV6C1lz4LlG","Radio Retaliation","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2008-09-23","https://i.scdn.co/image/ab67616d0000b27380206152319ab371ab8f351c","1","15","288933","","false","5","USESL0814015","spotify:user:kala82","2020-05-27T19:08:09Z"
"spotify:track:56fonqFGvKsBMLc3ngRuH8","Film Burn","spotify:artist:3Gaqw2nGyE7yM3rcRSzE3U, spotify:artist:0KLylVDEP61slhDexriZLj","Yppah, Anomie Belle","spotify:album:2UIU05VdHG9isZKq2ZZygA","Eighty One","spotify:artist:3Gaqw2nGyE7yM3rcRSzE3U","Yppah","2012-04-02","https://i.scdn.co/image/ab67616d0000b2732d3765d6740dc4cdc734d55b","1","4","279080","https://p.scdn.co/mp3-preview/ada9ad3ec9435628642bc1e79858c882347e918c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBCFB1200203","spotify:user:kala82","2020-06-03T18:55:40Z"
"spotify:track:1jHPNCNJ5N1oEQo4n8fPGu","Five 2 Nine Ride","spotify:artist:0DnLgFtmqEF4DLwRQa1cXQ","12Vince","spotify:album:6lUQz3Pdhl0FmSJPePGONr","Under Pleasure","spotify:artist:0DnLgFtmqEF4DLwRQa1cXQ","12Vince","2015-11-27","https://i.scdn.co/image/ab67616d0000b273f4a737f8f971b6b34eebc799","1","1","182631","https://p.scdn.co/mp3-preview/cb8d3b274b5b2a55279312249c6cd46c4745b408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","DELJ81513340","spotify:user:kala82","2020-06-21T03:40:08Z"
"spotify:track:60UALGCoT4MdJGyeG6oYgp","Thinking About you (Islas Baleares Mix)","spotify:artist:4fes5KRvRYbT9V3BDHs9dg","Goloka","spotify:album:73gwPYzj4moaJ2v6css28p","Afterglow","spotify:artist:4fes5KRvRYbT9V3BDHs9dg","Goloka","2007-05-21","https://i.scdn.co/image/ab67616d0000b2738f60c33232841dd9184c282e","1","4","452373","https://p.scdn.co/mp3-preview/584c0d04bc820f2affd9ded0b3fce6790d1a3b51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBKTX0701052","spotify:user:kala82","2020-07-13T18:16:17Z"
"spotify:track:4XYuvjJtMqX6jdgmTq5dQv","Don't Look Back - Fug Remix","spotify:artist:0WeWsgv7wWrgSHKBCInMv0, spotify:artist:0x9TOWSWx6JBBcGvDTGpPR","Bliss, Fug","spotify:album:2NNF1jy2JeT8S9mQILpgyU","Remixes","spotify:artist:0WeWsgv7wWrgSHKBCInMv0","Bliss","2010-04-26","https://i.scdn.co/image/a3fb140ef69fb391794ec97adb26dd0912e98333","1","5","308813","https://p.scdn.co/mp3-preview/8e08e0ef48a12a83a4cd932ff44cb1626dbc8cb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","DKAZ70606103","spotify:user:kala82","2020-07-17T20:49:44Z"
"spotify:track:7m7puhwIzLOT5v2luDQckx","The Place To Be","spotify:artist:1Gw0Q0Oyi46o9Qd5oOQuv9","Zeb","spotify:album:0ioQdlfMt1FaFquuiMahoA","The End Of The Beginnings","spotify:artist:1Gw0Q0Oyi46o9Qd5oOQuv9","Zeb","2008-02-12","https://i.scdn.co/image/ab67616d0000b2736e5acd7a9a3f823fd1d26754","1","12","379186","https://p.scdn.co/mp3-preview/dab6dd25ce15c2f73488183fb851e5871c553ce6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITI020300012","spotify:user:kala82","2020-08-06T00:21:09Z"
"spotify:track:3tYOKwQBtYebD0XPbY2vQ6","Riders On the Storm","spotify:artist:4hi7BCJEn3xCR3VRZU1Ek7","Yonderboi","spotify:album:0gvbUOhSJofzDL1DE9uWZq","Shallow and Profound","spotify:artist:4hi7BCJEn3xCR3VRZU1Ek7","Yonderboi","2000-02-21","https://i.scdn.co/image/ab67616d0000b27316749951bee762bca34e9db9","1","12","259106","","false","21","GBKPL1358660","spotify:user:kala82","2020-08-26T17:43:01Z"
"spotify:track:5fa8fdh4UZ1JKzis53jvFm","Never Let Me Go","spotify:artist:01Ix2zdjR4PQ2eYMpclD9d, spotify:artist:2EbBdEsSFIURtmuy5ArjWx","Thomas Lemmer, Lena","spotify:album:0PJ8SZsxJNKMPHK0AiGVDs","Silk Lounge Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b27358915302b742b49a8b701ab5","1","11","339243","","false","0","DEHK10900095","spotify:user:kala82","2020-09-04T17:11:18Z"
"spotify:track:4ZX7QjwBqZTelll7to0d5S","Aquarius","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:1vWnB0hYmluskQuzxwo25a","Music Has The Right To Children","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","1998-04-20","https://i.scdn.co/image/ab67616d0000b2730ddcb1077d30a5ffb59b6864","1","12","358080","https://p.scdn.co/mp3-preview/da3889a5176c1be9bb3de062ba1f3e2278884eb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBBPW9800021","spotify:user:kala82","2020-09-04T17:57:38Z"
"spotify:track:1kBVWROKLUW983RgblipdG","Le Soleil est près de moi - Automator Remix","spotify:artist:1P6U1dCeHxPui5pIrGmndZ, spotify:artist:5vzEA6NE8v3Uu6upXZe3CQ","Air, Automator","spotify:album:2TUmfgzKhAZmFeutklDAsm","Le Soleil Est Près De Moi","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","2004-06-11","https://i.scdn.co/image/ab67616d0000b273b8a03d5ec64b56e88e0f62a9","1","3","402640","https://p.scdn.co/mp3-preview/64c7b3f2d07f8c3e8c3d40c4aa48d6101650e62e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FRS639700411","spotify:user:kala82","2020-09-09T17:11:38Z"
"spotify:track:6nx0K4uL74ybke67AvJHFJ","Nameless Life - Rapoetry","spotify:artist:0WLS16S6MJvMgWXrUezleN","De-Phazz","spotify:album:4SMiiKlvUQSZ2MxwRCKDzz","Plastic Love Memory","spotify:artist:0WLS16S6MJvMgWXrUezleN","De-Phazz","2002-02-03","https://i.scdn.co/image/ab67616d0000b2739efb7fee9d95ef9834bb1e3f","1","2","318426","","false","0","DEH840300324","spotify:user:kala82","2020-09-16T19:48:02Z"
"spotify:track:01K42inuuCqOB731ugiQAd","Magic Love - Radio Edit","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","spotify:album:21KrsFEPYoXmJRIj0UNtnq","Magic Love (Remixes)","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","2011-10-21","https://i.scdn.co/image/ab67616d0000b27371eac06f0e55f072e4480234","1","1","202333","https://p.scdn.co/mp3-preview/4e2ea0d4116dabc2209414901fec4cf597a0f0c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBCEN0200906","spotify:user:kala82","2020-10-09T00:16:56Z"
"spotify:track:7jFsQs0IX4TWWPmuap2yxG","I Was Made for Lovin' You - Made In Brasil Version","spotify:artist:6RZvs16LKIopLxadIEkH9D","Kate The Cat","spotify:album:6y5FI8gm0IGDLSPqnEINaL","Love (New Bonus Edition)","spotify:artist:6RZvs16LKIopLxadIEkH9D","Kate The Cat","2009-03-03","https://i.scdn.co/image/ab67616d0000b2733e99b2a50b9e6620b655df97","1","14","228973","","false","0","DEH740900578","spotify:user:kala82","2020-10-09T00:24:01Z"
"spotify:track:21VSSsSwr0oTNJQtILJbdK","Whispering Wind (B-Sides)","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","spotify:album:0t4ItMJbYMYLzvEO7tzt0B","Play & Play: The B Sides","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","1999-05-17","https://i.scdn.co/image/ab67616d0000b273819d60e357ede92145defd88","1","22","362666","","false","0","USTC50888695","spotify:user:kala82","2020-10-13T01:08:08Z"
"spotify:track:5qg73SVepRuKQbHjsB6b93","The Garden","spotify:artist:5jYKOT6F4yFRxLripcUnRu","Adham Shaikh","spotify:album:66gZPMRc2LGFUFty2gCdao","Left Coast Liquid Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-30","https://i.scdn.co/image/ab67616d0000b2732034aee861958cd759a7ad51","1","10","409786","https://p.scdn.co/mp3-preview/92438c9ea320119430eadcae52fce995fb4dc6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USA2P0504891","spotify:user:kala82","2020-10-16T21:17:01Z"
"spotify:track:35dTstA8yb2TWvxo2UWZFp","Madhuvanti","spotify:artist:6sYYDT8uDxATA50VZx1OhQ","Masaladosa","spotify:album:75eKQ3tJcMt5Q5Gsrr2626","Chill Aum","spotify:artist:6sYYDT8uDxATA50VZx1OhQ","Masaladosa","2004-01-01","https://i.scdn.co/image/ab67616d0000b27331d93fd119e51a1675c4672c","1","3","321333","https://p.scdn.co/mp3-preview/2ff9ed2e84fcc1dec733daaf4bca084c47434b05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","ushm90664967","spotify:user:kala82","2020-10-16T21:46:20Z"
"spotify:track:2L8lee0ekMIUYH7Hcw5SSL","Soldissimo - EDC Remix","spotify:artist:78YRbJhMi5kXKruiQGCJo7, spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Étienne de Crécy, Air","spotify:album:0NURbzqbJUKn1BWykCnrmh","Super Discount","spotify:artist:78YRbJhMi5kXKruiQGCJo7","Étienne de Crécy","1998-01-01","https://i.scdn.co/image/ab67616d0000b27363b0c63214ea85c2d918eee1","1","4","324200","","false","0","FRR909600009","spotify:user:kala82","2020-10-19T18:24:09Z"
"spotify:track:7AYuVxJ0PmukmjPCcL9k0N","Siesta del Sol - Laid Back Summer Cut","spotify:artist:2ixyuVKle4CPPw7rwYAesG","In Credo","spotify:album:01ay2Yi8gehwSuT5TCExDa","My Private Lounge - Ibiza Chillout Feelings","spotify:artist:2ixyuVKle4CPPw7rwYAesG","In Credo","2008-03-07","https://i.scdn.co/image/ab67616d0000b2734de6eef7ed9a7c562bda1759","1","1","297708","https://p.scdn.co/mp3-preview/42682b6cf4765b903d516df4f75ce3c97245814c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEZ650510511","spotify:user:kala82","2020-10-20T17:09:43Z"
"spotify:track:39U40vkaW9KTes5WS0yhgd","Chambre 606","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","spotify:album:5Bjm15yChPPrjbGKKxBCGm","Mesmerising","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","2017-04-06","https://i.scdn.co/image/ab67616d0000b273e0ec946d27a8afacb3f97c06","1","10","351440","https://p.scdn.co/mp3-preview/c7394c14bb169eb06c6ef8277ee5290ea2a2f38b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","NLB710200028","spotify:user:kala82","2020-10-21T22:26:11Z"
"spotify:track:4XB8srXsnnE2s4ps8qCOo8","Feel Good","spotify:artist:6T4sT6axXOoIXP4cpaQtNk","Lemongrass","spotify:album:0qMWuvEwg75Xa1ObUyaFmT","Lounge Du Soleil, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-11-22","https://i.scdn.co/image/ab67616d0000b27305d61648b154df0485a14e2c","1","16","371520","https://p.scdn.co/mp3-preview/19aefe35398a1d517dc57f7aa1868f7a135075c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEBG60700096","spotify:user:kala82","2020-10-21T23:11:05Z"
"spotify:track:1Ph2z9bCkZZ7OVRRr1B0ar","Invisible","spotify:artist:2wKQobSEiYRbKx3boNrrLf","M-Seven","spotify:album:6GCpNnVMpk1MuWqh0NAsoK","Café del Mar - Volume 11","spotify:artist:4L74W177Wc8s7WrQHbVaXt","Café del Mar","2004-08-01","https://i.scdn.co/image/ab67616d0000b2736adf2001b3befdfa703a4a22","1","1","313653","https://p.scdn.co/mp3-preview/448d637e4ba29fe57805f0d778e903a683e70a32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ES8740711002","spotify:user:kala82","2020-10-21T23:32:32Z"
"spotify:track:57vMALU4yQIj2rye12SV8N","Bedtime","spotify:artist:76hd0I6Lh4D1G4uxmC1p9s","Naoki Kenji","spotify:album:7xpFuQ7RxaBHgrVYaqKckD","Versatile","spotify:artist:76hd0I6Lh4D1G4uxmC1p9s","Naoki Kenji","2006-05-30","https://i.scdn.co/image/ab67616d0000b2738423d9edc1d26e683f58be00","1","4","349360","","false","0","DEH740602180","spotify:user:kala82","2020-10-22T01:05:28Z"
"spotify:track:1AvArqrzE9f807VKI6xuuo","Simmer Down Jammie","spotify:artist:4XxZO3UUtjqRXsgdI5xP82","Rocket Empire","spotify:album:0p0IJDgDJ2Ipv3B6aFN2Fm","Rocket Empire","spotify:artist:4XxZO3UUtjqRXsgdI5xP82","Rocket Empire","2010-02-16","https://i.scdn.co/image/ab67616d0000b27359ada2a3f28b493e34ae37c8","1","2","375813","https://p.scdn.co/mp3-preview/b45760f43c1a5e66f650a27e187ac3cf832b1aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USOM81041602","spotify:user:kala82","2020-10-22T21:58:44Z"
"spotify:track:45Q4bttxtciSjuWkPFxCxO","Sunset (Bird Of Prey)","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","spotify:album:6GSF3YIop0uuOUkSx8n9QJ","The Greatest Hits: Why Try Harder","spotify:artist:4Y7tXHSEejGu1vQ9bwDdXW","Fatboy Slim","2006-01-01","https://i.scdn.co/image/ab67616d0000b273bec2d7f1e2e518ccf4af1ce1","1","10","239346","https://p.scdn.co/mp3-preview/371f444e4eb4a620f828ada30d94862569abee9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GBBMQ0600011","spotify:user:kala82","2020-10-27T22:35:31Z"
"spotify:track:5SrglVHKWBWQ2LNXoJpfVq","Don't Stop","spotify:artist:3rX2UGtvms14T28Vohkq1A","Dolphin Boy","spotify:album:5hJzhhtKFV5YB7pYOiKJzF","Gateaux Youth","spotify:artist:3rX2UGtvms14T28Vohkq1A","Dolphin Boy","2003-04-01","https://i.scdn.co/image/ab67616d0000b2733f77b9273578519f1f5468f9","1","2","248973","https://p.scdn.co/mp3-preview/0d4900baa42c61efe6c62a75473221d69d6e5250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBDNM0300022","spotify:user:kala82","2020-11-04T22:32:05Z"
"spotify:track:6kqmU4qzcGERb6sqS6YLdR","Nikita","spotify:artist:3ukAu0OjH5v4Z0qRzyd71G","Ralph Myerz And The Jack Herren Band","spotify:album:0LnGExC0MGJR0DV0H9f2Ky","A Special Album","spotify:artist:3ukAu0OjH5v4Z0qRzyd71G","Ralph Myerz And The Jack Herren Band","2003","https://i.scdn.co/image/ab67616d0000b273ec11e978674ee162588b78f3","1","2","297840","https://p.scdn.co/mp3-preview/288d042909c9af6caefcda9cb6bb6e02fd213cda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USRY21300049","spotify:user:kala82","2020-11-04T23:47:08Z"
"spotify:track:6gdsgpvao7kVcqbN4pusY1","La maison","spotify:artist:1SYoQVIV4djFVGt0En7qsQ","Gabin","spotify:album:7CZiKs9idmsI1jvWYKm6HX","Gabin","spotify:artist:1SYoQVIV4djFVGt0En7qsQ","Gabin","2011-06-30","https://i.scdn.co/image/ab67616d0000b27367bfe54a76a9471ff963421c","1","1","357333","https://p.scdn.co/mp3-preview/feb656dd9549795c8c6614473ec115bf6fd4d205?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","IT0570200101","spotify:user:kala82","2020-11-06T20:32:14Z"
"spotify:track:4rnQKMX1IoXXphUUYrSwy1","Dreamer's Dream","spotify:artist:3qVAflPoQurGpWoJqbx2XM","Aural Float","spotify:album:3azC9MiOTFUL1xcwxT6IhC","Beautiful Someday","spotify:artist:3qVAflPoQurGpWoJqbx2XM","Aural Float","2005-10-14","https://i.scdn.co/image/ab67616d0000b2731478f3ce1b917adbe5c79514","1","2","525586","https://p.scdn.co/mp3-preview/213cba03114587e7f067c44e7122041d4abf4dc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","DEY600500784","spotify:user:kala82","2020-11-10T02:09:21Z"
"spotify:track:4K2Gz8DzhVZ4Ja4vlxWi2C","Living Stones","spotify:artist:6bfMuPt1W4fIDD0nIR7ea2","KiloWatts","spotify:album:3BEF1oNx2m4dHR8tgpqxvz","Seven Succulents","spotify:artist:6bfMuPt1W4fIDD0nIR7ea2","KiloWatts","2014-02-18","https://i.scdn.co/image/ab67616d0000b2732edc448ace6891063fe15b1e","1","7","377755","https://p.scdn.co/mp3-preview/064e383d49fda877b05600012e1602c87d8e63ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","qmnrs1400007","spotify:user:kala82","2020-11-11T22:22:45Z"
