"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2YlR7Z31Cg6WYjCuuUQNts","Lily Marlène","spotify:artist:09DO9wwFshMeKXkNKo4frU","Suzy Solidor","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","10","199826","https://p.scdn.co/mp3-preview/5999a63a84570bd87b27767186f067489ef91d60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FRW119400208","spotify:user:jackie.sevier-us","2017-09-15T18:19:34Z"
"spotify:track:2B365wMtvQCKJvFS08lFks","Mam'zelle Clio","spotify:artist:4a16JEaHldo5vZuRojtGTZ","Charles Trenet","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","11","163733","https://p.scdn.co/mp3-preview/48ba67a78ccbd6e3e131885dfdd7d0ffcd8aa72a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FRW119400209","spotify:user:jackie.sevier-us","2017-09-15T18:19:46Z"
"spotify:track:4vCqv1x6w5Ih5gZrN5ArrE","La chanson du maçon","spotify:artist:0uofWVXHF3pjBvBxnZvbRY","Maurice Chevallier","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","12","192173","https://p.scdn.co/mp3-preview/5ec4dd03fe7f5f87c9ca08ca7705107f9cb8f8bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRW119400210","spotify:user:jackie.sevier-us","2017-09-15T18:19:55Z"
"spotify:track:783QKzb3NM9yR63ySlyBrM","On s'aimera quelques jours","spotify:artist:0CWXiUXR1elevhs4TbRmnL","Anette Lajon","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","13","195813","https://p.scdn.co/mp3-preview/8b747a8074b50c22ebf7a38650164a54ba253f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRW119400211","spotify:user:jackie.sevier-us","2017-09-15T18:20:06Z"
"spotify:track:5FMOtppGWCLWVqxoL2LTBj","Maréchal nous voilà","spotify:artist:4NqQcN1VkuPOYwtBQCbTgq","André Dassary","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","14","173013","https://p.scdn.co/mp3-preview/9fb60b6bff50f0ee554181175a653ff56f6bea94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","FRW119400212","spotify:user:jackie.sevier-us","2017-09-15T18:20:15Z"
"spotify:track:3qGnUvqxLt8AeCtPG84lPe","Sur les quais du vieux Paris","spotify:artist:7BOcY7byuplQ4u4uxdYO9x","Evelyne Lucienne","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","15","200973","https://p.scdn.co/mp3-preview/34b657609a21e2f688c599c021a987141cb5bca7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FRW119400213","spotify:user:jackie.sevier-us","2017-09-15T18:20:26Z"
"spotify:track:5Wgc2weFpSj1nI2x8mlFdZ","Au bar de l'escadrille","spotify:artist:69K9WdzhFVMKFeCMY3Zc3H","Marie-José","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","17","197533","https://p.scdn.co/mp3-preview/491d6e6fdd611e34113f4e7762f7dd1593db71ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FRW119400215","spotify:user:jackie.sevier-us","2017-09-15T18:20:42Z"
"spotify:track:25pXEQtBg0HpfqavlBmUvT","Robin des Bois","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","18","187120","https://p.scdn.co/mp3-preview/6f3b32aae554e6611e99aca5f6de50e7dd6fa18f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRW119400216","spotify:user:jackie.sevier-us","2017-09-15T18:20:53Z"
"spotify:track:4SUSeiRd4fLMx7XTuSPDh1","J'ai pleuré sur tes pas","spotify:artist:4n4RdfgcU5TMI6ZL9LhRVV","André Claveau","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","20","197106","https://p.scdn.co/mp3-preview/c853ba4718e1db2c9bc25f8e8cef6513cf80d205?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","FRW119400218","spotify:user:jackie.sevier-us","2017-09-15T18:21:09Z"
"spotify:track:2n109rpaMvafjrSmm74MCR","Le chant des partisans","spotify:artist:2GYNQEI2sXXlbcpJ0qcBPM","Germaine Sablon","spotify:album:5YfrQVkQxJwN4hjh2ZKqwm","Nos plus belles chansons, Vol. 7: 1940-1944","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-01-01","https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf","1","22","141186","https://p.scdn.co/mp3-preview/b6fdf2a17402485b95127db49a833aded2c62f09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FRW119400220","spotify:user:jackie.sevier-us","2017-09-15T18:21:28Z"
"spotify:track:7sekWRsjhzoxqHZeTU0Jnd","S'wonderful","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:0FZ46VbhJby2uT3tteHzTy","essentiel (l')","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","2003-02-28","https://i.scdn.co/image/ab67616d0000b273344d81113b58aaf4161d0c01","1","10","173093","https://p.scdn.co/mp3-preview/a698b364542d18be91cad08ce647550ec041207b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","FRZ110901315","spotify:user:jackie.sevier-us","2017-09-15T18:22:20Z"
"spotify:track:5DHK0KK6JE1saHaXhdDBsh","I'll Build A Stairway to Paradise","spotify:artist:1YuknfkSYTTbolRpwZBOv4, spotify:artist:6y1MfbnjY0Ss36NvkESFgN, spotify:artist:4NxS6KlzFHHhjFUMVPxYlD, spotify:artist:4EKyxoWTJIeM1YR5NETM6A, spotify:artist:0FXKp0yfGTHjAwWqFXMq9L","George Gershwin, B.G. DeSylva, Arthur Francis, Georges Guétary, Johnny Green","spotify:album:6l4UVYUv0ZJc6APWJSupL3","The Essential George Gershwin","spotify:artist:1YuknfkSYTTbolRpwZBOv4","George Gershwin","2003-01-06","https://i.scdn.co/image/ab67616d0000b273c4f2693ee0d96af1ce2f78bc","1","21","154906","","false","0","USSM10207690","spotify:user:jackie.sevier-us","2017-09-15T18:22:34Z"
"spotify:track:4ugOaGTknqx9jGuSLCnr6B","Nice Work If You Can Get It - Outtake","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:17kVHHeB7fHISVgI41lNN8","An American In Paris: Original Motion Picture Soundtrack (Deluxe Edition)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-28","https://i.scdn.co/image/ab67616d0000b2734bc0de5b695176b5d949823a","1","3","66266","","false","0","USNLR1500263","spotify:user:jackie.sevier-us","2017-09-15T18:22:43Z"
"spotify:track:5g5zWCRh3AYuzaZjE8aFHU","La Route fleurie","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:7MtHiSPwsfeRLdjTL40AA5","Chic a Chiquito","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","1990","https://i.scdn.co/image/ab67616d0000b2733b3a74e674f7361d99eeb86a","1","19","173840","https://p.scdn.co/mp3-preview/efe3aa22601f612ddcafa082c6f295a8323b1fab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","FRZ115206595","spotify:user:jackie.sevier-us","2017-09-15T18:22:58Z"
"spotify:track:2TBD5CB7SZaBYVHdPvy36i","But Not for Me","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:67YpqIYPLPCoFLew5nX7aQ","Les chansons du bonheur","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","2002","https://i.scdn.co/image/ab67616d0000b273d87a1dd2ebbd630efab5e0f7","1","6","100306","https://p.scdn.co/mp3-preview/fa392ce0ebefe9c2d213fdb87511995ca0f0c6b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FRZ115007186","spotify:user:jackie.sevier-us","2017-09-15T18:23:30Z"
"spotify:track:1dKzzLurNOAbw6c61HJKsm","Boléro","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:33zzZX9qsTQHs99AmNZweF","Le Meilleur de Georges Guétary","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","1999","https://i.scdn.co/image/ab67616d0000b2730415af7d834e07344ee74bb7","2","5","200600","https://p.scdn.co/mp3-preview/6998d2266265c9a845bd34f1676444f57559cb14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FRZ114801396","spotify:user:jackie.sevier-us","2017-09-15T18:23:43Z"
"spotify:track:4dr7C9Q8WZ429j5w37L7fX","Si vous voulez savoir","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:0cPO1nZVlMLzyp5qtec8Gq","50 succès essentiels 1941-1962","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","2015-02-06","https://i.scdn.co/image/ab67616d0000b273c40c49d2d92371f94e6d6988","1","4","199042","https://p.scdn.co/mp3-preview/6e78a980e39512ede206cd25178622aabf89d12a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRW111500234","spotify:user:jackie.sevier-us","2017-09-15T18:23:53Z"
"spotify:track:7CjRgTTWCsJtgivLPSCAtz","Ma Belle Marguerite","spotify:artist:4EKyxoWTJIeM1YR5NETM6A","Georges Guétary","spotify:album:5rfaM1BuODJkqrpkC0GMeg","Bless the Bride","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1950-01-24","https://i.scdn.co/image/ab67616d0000b273b977fdc11a19589dde529e32","1","8","221257","","false","0","USJ3V1179558","spotify:user:jackie.sevier-us","2017-09-15T18:24:02Z"
"spotify:track:4XFWIfKl2YpXcaD03iFaFB","Love Is Here To Stay","spotify:artist:1mhlGWeiNrWnhJJc2EufYk","Gene Kelly","spotify:album:17kVHHeB7fHISVgI41lNN8","An American In Paris: Original Motion Picture Soundtrack (Deluxe Edition)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-28","https://i.scdn.co/image/ab67616d0000b2734bc0de5b695176b5d949823a","1","14","227426","","false","0","USNLR1500274","spotify:user:jackie.sevier-us","2017-09-15T18:24:28Z"
"spotify:track:3sIIWOXuiP86WPxxC8Uk6j","I've Got A Crush On You - Outtake","spotify:artist:1mhlGWeiNrWnhJJc2EufYk","Gene Kelly","spotify:album:17kVHHeB7fHISVgI41lNN8","An American In Paris: Original Motion Picture Soundtrack (Deluxe Edition)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-07-28","https://i.scdn.co/image/ab67616d0000b2734bc0de5b695176b5d949823a","1","17","166973","","false","0","USNLR1500277","spotify:user:jackie.sevier-us","2017-09-15T18:24:53Z"
"spotify:track:6tStMnUeWmj9RanbEc2D2p","J’attendrai [Tornerai]","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:6UsXJu1ijeuqw9RHnWhDs5","Jean Sablon - Le siècle d'or: J'attendrai","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","2011-01-18","https://i.scdn.co/image/ab67616d0000b273f5dd22985c7d12c139635418","1","25","177280","https://p.scdn.co/mp3-preview/001569cc28bde047eaa604630992935dcb7f5520?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","FRZ333306250","spotify:user:jackie.sevier-us","2017-09-15T18:26:04Z"
"spotify:track:0duG77kBIHZk36ChJAaWgR","Paris tu n'as pas changé","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:0dDou6yzEG9M9eZOdaDf4f","Cigales","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","2001","https://i.scdn.co/image/ab67616d0000b27354d0b2c42b314f3ba4602147","2","2","182866","https://p.scdn.co/mp3-preview/56182648ac57aa81b10e1e385a52b10e7274d8ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","FRZ113900620","spotify:user:jackie.sevier-us","2017-09-15T18:26:16Z"
"spotify:track:7gITesBgsDI84Nu9dhTNxP","Vous qui passez sans me voir","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:5O0XUf5bYZWb8FR9UTEMMB","collection disques pathe","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","1997","https://i.scdn.co/image/ab67616d0000b27367466a2a3aa6167a6c0d87f8","2","10","181333","https://p.scdn.co/mp3-preview/544ede64580897379357b3d35d40360405ee305c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","FRZ116006082","spotify:user:jackie.sevier-us","2017-09-15T18:26:27Z"
"spotify:track:0Kqph2kEHG9thnKVKRvAQh","Un Amour Comme Le Nôtre","spotify:artist:6YEl2IpAe6z72xXx8EqCa1, spotify:artist:2GYNQEI2sXXlbcpJ0qcBPM","Jean Sablon, Germaine Sablon","spotify:album:0J0l13XRK5Qm8qbZ0vW7HU","Jean Sablon (L'essentiel)","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","2009-10-01","https://i.scdn.co/image/ab67616d0000b27331ed33072d81cac3315f6533","1","10","181106","https://p.scdn.co/mp3-preview/fbefca4a42c1d557875d1c2b7067d946c99e5f50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","DEBL60930003","spotify:user:jackie.sevier-us","2017-09-15T18:26:36Z"
"spotify:track:01bNz7bkM6SqyNZ59b7DYZ","Vous qui passez sans me voir","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:6UsXJu1ijeuqw9RHnWhDs5","Jean Sablon - Le siècle d'or: J'attendrai","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","2011-01-18","https://i.scdn.co/image/ab67616d0000b273f5dd22985c7d12c139635418","1","8","188986","https://p.scdn.co/mp3-preview/7a8e30762cd3b70cdabf683e9cda272a70113560?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FRZ333306080","spotify:user:jackie.sevier-us","2017-09-15T18:26:48Z"
"spotify:track:0TFxSp29AATJT8VxqgaDQw","Two Sleepy People","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:1gdUUv4OIFazhjqfJnxkcy","Ces Petites Choses","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","2013-08-13","https://i.scdn.co/image/ab67616d0000b273c9ede164b132f1f161e70aeb","1","9","200333","https://p.scdn.co/mp3-preview/f0c0878d00f78f7f0b9195aef62d810bd2aea928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","GBG5X1217767","spotify:user:jackie.sevier-us","2017-09-15T18:27:00Z"
"spotify:track:3YxWu69geSq9aMFN9zy2ap","Par Correspondence","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:7iDOIVZfo5Rohyk57V4Wsc","World's Novelty Champions: Jean Sablon","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","2015-08-06","https://i.scdn.co/image/ab67616d0000b2736dadf62b35020c7449fce187","1","2","159440","https://p.scdn.co/mp3-preview/0b005c6485ceacfacf50d8d5199f9fe7f37bdede?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","UK8D41409423","spotify:user:jackie.sevier-us","2017-09-15T18:27:10Z"
"spotify:track:4qDAbQmizpxe7YaAjq6rce","La Valse au village","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","spotify:album:6UsXJu1ijeuqw9RHnWhDs5","Jean Sablon - Le siècle d'or: J'attendrai","spotify:artist:6YEl2IpAe6z72xXx8EqCa1","Jean Sablon","2011-01-18","https://i.scdn.co/image/ab67616d0000b273f5dd22985c7d12c139635418","1","20","170720","https://p.scdn.co/mp3-preview/e153c70a798e70cd937475a2272fcc9f3e772124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FRZ333306200","spotify:user:jackie.sevier-us","2017-09-15T18:27:18Z"
"spotify:track:37hLNwjOWV2MAC4NJv3dxe","La Chapelle au clair de lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:6l6NB0K3Vq6ENDaMujgvPj","La Chapelle Au Clair De Lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","1992","https://i.scdn.co/image/ab67616d0000b27314599452593916c2610af080","1","1","193933","https://p.scdn.co/mp3-preview/b491e02d589fcd9238d76290da3ca36a16436256?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","FRZ113700450","spotify:user:jackie.sevier-us","2017-09-15T18:29:16Z"
"spotify:track:7lBcfW3ujyCED6TqURc62J","Seule ce soir","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:6l6NB0K3Vq6ENDaMujgvPj","La Chapelle Au Clair De Lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","1992","https://i.scdn.co/image/ab67616d0000b27314599452593916c2610af080","1","4","202560","https://p.scdn.co/mp3-preview/226074a7f449dc8f481e0eeae479f0edf917d167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","FRZ114100380","spotify:user:jackie.sevier-us","2017-09-15T18:29:31Z"
"spotify:track:0hDmSpt9zgfv5cLcEwpVKZ","L'Arc en ciel","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:6l6NB0K3Vq6ENDaMujgvPj","La Chapelle Au Clair De Lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","1992","https://i.scdn.co/image/ab67616d0000b27314599452593916c2610af080","1","12","206560","https://p.scdn.co/mp3-preview/b5ad6de1798d7ddba65b16ca59e154813cb61257?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","FRZ114107276","spotify:user:jackie.sevier-us","2017-09-15T18:30:54Z"
"spotify:track:3xHPbpEevIm8kcHAisEkk7","En septembre sous la pluie","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:6l6NB0K3Vq6ENDaMujgvPj","La Chapelle Au Clair De Lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","1992","https://i.scdn.co/image/ab67616d0000b27314599452593916c2610af080","1","10","187626","https://p.scdn.co/mp3-preview/eb41bb106bfacefc2fd51871f1603e403fbfd592?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FRZ113700470","spotify:user:jackie.sevier-us","2017-09-15T18:31:15Z"
"spotify:track:6yV9dZ0NxkrjcHdV7kq69g","Mon ange","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","1","191693","https://p.scdn.co/mp3-preview/19e5f70abfe0e84924cbe648ec16ccf56fd19aff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","FR6V80856113","spotify:user:jackie.sevier-us","2017-09-15T18:31:29Z"
"spotify:track:5jTOoavmzeAzTwWA3czSLe","Soir indigo","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","7","165133","https://p.scdn.co/mp3-preview/203d7ab49899cfd1f2d4874cf166cbc6e42f6cc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","FR6V80856119","spotify:user:jackie.sevier-us","2017-09-15T18:32:04Z"
"spotify:track:5ZwEIzXbS6cvdHxuKRv1Lh","Music Maestro Please! - En Français","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","spotify:album:6l6NB0K3Vq6ENDaMujgvPj","La Chapelle Au Clair De Lune","spotify:artist:17biBe7LOJ6V6OH4aAHbXc","Léo Marjane","1992","https://i.scdn.co/image/ab67616d0000b27314599452593916c2610af080","1","8","178960","https://p.scdn.co/mp3-preview/ad19a4da89a3de7faffcb093499bd4df090411e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FRZ113807269","spotify:user:jackie.sevier-us","2017-09-15T18:32:22Z"
"spotify:track:3BJ819mKtlmwLfQUwAOzNZ","Le clocher de mon coeur","spotify:artist:432jaCVfn80tPxV3NolEtC","Johnny Hess","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","2","160533","https://p.scdn.co/mp3-preview/1f5696c36cdc37cc60fe4498da3b9d7c9c40ba63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FR6V80856114","spotify:user:jackie.sevier-us","2017-09-15T18:32:45Z"
"spotify:track:0B0lauM4URmCm1zdQ4Sk8a","Sur la route blanche","spotify:artist:1igk91v6MdxfcEVLdznyH1","Reda Caire","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","3","185640","https://p.scdn.co/mp3-preview/823f278fe95d232b69e86e9bf0625f7020b7b172?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","FR6V80856115","spotify:user:jackie.sevier-us","2017-09-15T18:32:57Z"
"spotify:track:2EJzVhkvDwq9GeGktSilHx","Prière à Zumba","spotify:artist:3EgEPntANThgR5WDgznAmM","Lucienne Delyle","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","4","183533","https://p.scdn.co/mp3-preview/6a8376c6ce49fc10f78703567a471a39c818745c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR6V80856116","spotify:user:jackie.sevier-us","2017-09-15T18:33:11Z"
"spotify:track:7DPfQXuVElzUnsfBfVeA1w","J'ai perdu d'avance","spotify:artist:4pbrNhqlBMZpEnc87gzW9F","Annette Lajon","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","5","179826","https://p.scdn.co/mp3-preview/33db163ec184f3a549ffd69c999a5c47aaaf5009?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FR6V80856117","spotify:user:jackie.sevier-us","2017-09-15T18:33:24Z"
"spotify:track:5pPhYF5mAtH3PEo5kF12H6","M'amour m'aimez-vous","spotify:artist:3pyTkL8AM32eApf7ouMSPr","Guy Berry","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","6","186533","https://p.scdn.co/mp3-preview/0e038931a4e10b635b20de6bff0258339ec3ca64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FR6V80856118","spotify:user:jackie.sevier-us","2017-09-15T18:33:33Z"
"spotify:track:3lap4M5QqQuUKNwOaHoAWA","Une charade","spotify:artist:0rXWDNIIsY8BC0Vl4R7pEp","Danielle Darrieux","spotify:album:3T6CMwvDxZPDx2g3gx1TPY","1940 : Les chansons de cette année-là (20 succès)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b2739240b5ea9a02974e980442ee","1","8","180773","https://p.scdn.co/mp3-preview/a782bc79f7b2d56a64985aba15f4a178bc5b1401?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FR6V80856120","spotify:user:jackie.sevier-us","2017-09-15T18:33:46Z"
