"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7gJE0D1e4xEVehrisoc4Vp","Tout le monde veut devenir un cat","spotify:artist:00Kwx4BvhjavOQeeG9gZjw, spotify:artist:7b2XeYfI3GR9P52lt1SjuE, spotify:artist:5dToLa4hiTw0SOOAaOKsga","Chansons Françaises, Awa Ly, Paris Jazz","spotify:album:5YllmvQGWvsN1LId3T6gVY","Hymnes à la chanson française, Vol. 1","spotify:artist:00Kwx4BvhjavOQeeG9gZjw","Chansons Françaises","2014-11-14","https://i.scdn.co/image/ab67616d0000b273d14276ce7fba22c426f5a236","1","27","246546","https://p.scdn.co/mp3-preview/5b91ab3aa19526e15e34059150cf6df9c93fd626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","ITD872712607","spotify:user:gym377","2017-03-14T12:20:41Z"
"spotify:track:02HLcpKBO7yfdz5sUH85rz","Doucement","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","spotify:album:3AraSePA0IXelw5VpcHt7h","Têtue (Deluxe Version)","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","2009","https://i.scdn.co/image/ab67616d0000b27333cce73a5275731417bcdce6","1","10","157506","","false","0","FR47Q0907960","spotify:user:gym377","2017-03-14T13:04:13Z"
"spotify:track:4X5fkuK8fbrlUARtdxbD2h","Folie à amphion","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","spotify:album:3dQ85ldFwfDtl2WNdaED1l","Passion Gitane","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","2002-06-01","https://i.scdn.co/image/ab67616d0000b2735aad686eaf5dd06335aac838","1","10","130346","https://p.scdn.co/mp3-preview/447ee5421f2de9f765c4b28eb0f8414c2d0f76c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","FR0D80200100","spotify:user:gym377","2017-03-14T13:06:40Z"
"spotify:track:7c9vYlJ5NeMsz7oO2XzHlE","Les Etoiles","spotify:artist:2P1puQXmG48EVLBrHbum1J","Melody Gardot","spotify:album:0Qe8wdANNrf5PkP76qnXyN","My One And Only Thrill","spotify:artist:2P1puQXmG48EVLBrHbum1J","Melody Gardot","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ec50fbe7963bb2b511416841","1","7","200333","","false","0","GBUM70816567","spotify:user:gym377","2017-03-14T13:50:06Z"
"spotify:track:5kM6KAZN9dY3C0J41p0adu","Tita","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","spotify:album:4Rms0mDJgkziBmkgDZmBFb","Pauline Croze","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","2005-11-21","https://i.scdn.co/image/ab67616d0000b273875094137d40fc41b3f62272","1","10","202732","","false","0","FRI420400100","spotify:user:gym377","2017-03-15T04:29:38Z"
"spotify:track:5br95YIsaIXtyP3g4R8H5L","Stranger in Paradise","spotify:artist:3R40AsTdJfrb2Tjma0IKKF, spotify:artist:5oIzOvlQiWNh4IviPqp6cJ","Fapy Lafertin Quintet, Tim Kliphuis","spotify:album:3Pt6WLSTlraxkiICT3TS1t","Fleur d'Ennui","spotify:artist:3R40AsTdJfrb2Tjma0IKKF, spotify:artist:5oIzOvlQiWNh4IviPqp6cJ","Fapy Lafertin Quintet, Tim Kliphuis","2001","https://i.scdn.co/image/ab67616d0000b2739670b8ebed1b0da02cb9ed7a","1","3","254173","","false","0","NLA410815077","spotify:user:gym377","2017-03-15T05:31:48Z"
"spotify:track:3GO9yRvzJYboeMvC1S7pKu","Tangee","spotify:artist:3dqWIuN3IVCmVMUPEWJdbD","Art Van Damme Quintet","spotify:album:242sptzGMY7dQkzjDZWt8u","A Perfect Match","spotify:artist:3dqWIuN3IVCmVMUPEWJdbD","Art Van Damme Quintet","2001-09-20","https://i.scdn.co/image/ab67616d0000b27394590cccde5f35733de4fb3e","1","10","222249","","false","11","ZA42A1525853","spotify:user:gym377","2017-03-18T05:04:40Z"
"spotify:track:4OUvhPgcC9oCEIMx0zaZE6","Il fait dimanche","spotify:artist:0uYqihy6yiA4rAXOi7A1cn","Myreille Bedard","spotify:album:6gRwqGknese2ZIsvzy6dXt","Éclats de vie","spotify:artist:0uYqihy6yiA4rAXOi7A1cn","Myreille Bedard","2007-05-29","https://i.scdn.co/image/ab67616d0000b27360a77e8bcfea629082bfe4ab","1","12","259066","","false","0","CAZ700700533","spotify:user:gym377","2017-03-19T06:59:27Z"
"spotify:track:0ClbuEWtbCKQPw4LTiiey5","Embraceable You","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","spotify:album:42Mn2rz6EY0V4STLyqVoGa","Rythmes gitans","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","1999-03-01","https://i.scdn.co/image/ab67616d0000b273a59e9dd10f2e85b8cccfa55f","1","13","240040","https://p.scdn.co/mp3-preview/249932cc06ce466e10e7a9bf2b3df95b91809ac5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","FR0D89900130","spotify:user:gym377","2017-03-19T07:30:23Z"
"spotify:track:0AewxYfSDOcWieNHsrs4mM","Plus Je T'embrasse","spotify:artist:3YZjMrubZWuJwkjMXHpH4d","Priscilla Badhwar","spotify:album:2oU7MylD8Pd66seF5xRYPa","Mademoiselle","spotify:artist:3YZjMrubZWuJwkjMXHpH4d","Priscilla Badhwar","2014-12-02","https://i.scdn.co/image/ab67616d0000b273e3e793d47baa11dea0c37e69","1","4","194146","https://p.scdn.co/mp3-preview/2cf78bd6ea57685ff512df7f6c1195c172beb4c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","uscgh1522764","spotify:user:gym377","2017-03-20T03:39:08Z"
"spotify:track:5vdtg8NMYxb3vJBt3mOyrp","Accanto a te","spotify:artist:1iSKaGQKjyKpcASabNTYsp, spotify:artist:6b6K6qflS9IANxYc6jcbfS","Leonardo Amadeo, Orquesta Inestable\, La","spotify:album:2xfjYDUKnqY16noJytdhQA","La Orquesta Inestable","spotify:artist:6b6K6qflS9IANxYc6jcbfS","Orquesta Inestable\, La","2012-02-07","https://i.scdn.co/image/ab67616d0000b2738052b34828b85eccd8329011","1","9","186253","https://p.scdn.co/mp3-preview/a37eb4ffea21d67666a650b980f55799df1687fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ARZ021103405","spotify:user:gym377","2017-03-21T09:38:10Z"
"spotify:track:2UTo8nJQCEswhtwdxTo2ql","Flambee Montalbanese","spotify:artist:7nXyULtoL8k7wP9l6kg8Ef, spotify:artist:7h0BtqCDYMVLc57uiinjxn","Madeleine Peyroux, William Galison","spotify:album:2JEelOrzOn2cJT9O5CSA1S","Got You on My Mind","spotify:artist:7nXyULtoL8k7wP9l6kg8Ef, spotify:artist:7h0BtqCDYMVLc57uiinjxn","Madeleine Peyroux, William Galison","2004","https://i.scdn.co/image/ab67616d0000b2739dbddcf6d4c96347bb36c810","1","3","181928","https://p.scdn.co/mp3-preview/eb9c64b0efafe8b39efd4894203cbc1535300c55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USA370564905","spotify:user:gym377","2017-03-22T03:40:26Z"
"spotify:track:47OXFFVoN4Du1HFd6cdRK6","Si Tu Vois Ma Mere","spotify:artist:1Ccc6niyzAjhDEjV3cbKpd","Nate Najar","spotify:album:1xME8TheTOHfPEjkbUYmVP","Blues For Night People","spotify:artist:1Ccc6niyzAjhDEjV3cbKpd","Nate Najar","2012-11-23","https://i.scdn.co/image/ab67616d0000b273f0791c985fc5700f716b28c9","1","11","265032","","false","0","GBCWU1203122","spotify:user:gym377","2017-03-23T06:46:34Z"
"spotify:track:1XFwBw4VS9iY6PIxVLIXvE","L'Ame Des Poetes","spotify:artist:5iHeuA1c9Mvy1DXO7aToU7","Nicki Parrott","spotify:album:4d539G9BGt4zf8Vjikzt8q","The Last Time I Saw Paris","spotify:artist:5iHeuA1c9Mvy1DXO7aToU7","Nicki Parrott","2013-05-22","https://i.scdn.co/image/ab67616d0000b27389d6fa876a9e340c7f102947","1","8","205586","","false","0","JPI291312008","spotify:user:gym377","2017-03-29T06:55:50Z"
"spotify:track:4azQ6Iv4bQhleEcqs3hHnO","Comment te dire adieu","spotify:artist:157ksKW1zini7rrNhYXB7D","String Swing","spotify:album:1oLX4H9rfNiSjEltvdYD2L","Coffee Songs","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012","https://i.scdn.co/image/ab67616d0000b2730b3138824e0a4d5c75045004","1","10","193346","","false","0","BRE8T1200032","spotify:user:gym377","2017-04-01T05:27:20Z"
"spotify:track:0CQPm1jBY3kSxNu3URGdxj","Raphael","spotify:artist:1HVwzNriKEjaeE06okqSpx","Carla Bruni","spotify:album:3oiyY2bRuPmcAzlii8O6Um","Quelqu'un m'a dit","spotify:artist:1HVwzNriKEjaeE06okqSpx","Carla Bruni","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c48c319bb17da9480bae2179","1","2","147920","","false","0","FR47Q0200560","spotify:user:gym377","2017-04-01T05:28:04Z"
"spotify:track:2fxpCeuENbtD7jidcNfjgk","Légende du musette","spotify:artist:7BvY63ZF56lrkYG8l95sMF, spotify:artist:2Hzzcd6m3fHfcfZxS9Kp9j, spotify:artist:0hC7AX4YRg5MLRI4uaLUHY","Gus Viseur, Louis Ferrari, Danielle Pauly","spotify:album:7JYzqWdbNngddHTbuETw1v","Your Classical Life: Romantic France","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-01","https://i.scdn.co/image/ab67616d0000b273fd3e1b0cb14b81a146e5d511","1","9","241400","","false","0","DEB790308958","spotify:user:gym377","2017-04-06T05:13:17Z"
"spotify:track:7iknbZMGkxuP0QtmHYcNny","Tu verras - O Que Sera","spotify:artist:0w8MI4otAzgRlwQ5hDeCEt","Jil Caplan","spotify:album:0ACd2RvPlYmmDruirkF2IG","Jours de fête (Best Of)","spotify:artist:0w8MI4otAzgRlwQ5hDeCEt","Jil Caplan","1998-03-30","https://i.scdn.co/image/ab67616d0000b273b641a7b3dffbaacfbcbc4c72","1","3","198066","https://p.scdn.co/mp3-preview/8439912c349b76a4f14f9f12d7dd80740f4283a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","FRZ089801240","spotify:user:gym377","2017-04-10T04:18:21Z"
"spotify:track:0lUu6AmO8VJStrwJm6Bsk9","Sur les quais du vieux Paris","spotify:artist:1Zz0qtkLEAJvEmi3w6QKRO, spotify:artist:2ou5vHf8Vp1ru210N1fi5F, spotify:artist:3YbvJxUxRDaLxoe7K5nPV8","Claire Elzière, Daniel Colin, Dominique Cravic","spotify:album:5BjIXaoEkMNxLGSm5yWXRe","Chansons d'amour de Paris","spotify:artist:1Zz0qtkLEAJvEmi3w6QKRO, spotify:artist:2ou5vHf8Vp1ru210N1fi5F, spotify:artist:3YbvJxUxRDaLxoe7K5nPV8","Claire Elzière, Daniel Colin, Dominique Cravic","2008","https://i.scdn.co/image/ab67616d0000b273c2d85a1bc72439c39cbe356c","1","12","197066","https://p.scdn.co/mp3-preview/5990b5ef1402cf7405a053a72e76702fcea4f9f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","FRX191000592","spotify:user:gym377","2017-05-24T04:18:29Z"
"spotify:track:6xh6JRgxGoyIc3ABs7QGKP","Foi A Saudade","spotify:artist:5PkDpzWMZR7Id1vldhF8Qk, spotify:artist:561hQJuXYWh3KT9LbkdBZA","Laurindo Almeida, Webster Hall","spotify:album:1SGFKykpHllJYpIStYy4Fj","Collaboration","spotify:artist:5PkDpzWMZR7Id1vldhF8Qk","Laurindo Almeida","2007-01-01","https://i.scdn.co/image/ab67616d0000b273584babea289b1035248d711a","1","6","154000","","false","0","ADA010900606","spotify:user:gym377","2017-05-26T06:39:01Z"
"spotify:track:4WE4jVtX4ZvN4IiJdFfkzc","Petit matin","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","spotify:album:2dVf3FNLJqsMCA4ePrTuH5","Seule ce soir","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","2012-10-16","https://i.scdn.co/image/ab67616d0000b273e80259504053fa2a7099cac1","1","2","222576","https://p.scdn.co/mp3-preview/2cbbd8ac02f3642fb98f14cf06b9b84c7c589b08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","CABJ61200002","spotify:user:gym377","2017-06-02T06:10:23Z"
"spotify:track:4YIFuyQG6SssLqne90fDUA","C'est si bon","spotify:artist:3yoHHq62T3AtnNA9KGdFBZ","Janet Seidel","spotify:album:1CS5fwXA5S5DqhgRujEYkr","comme ci comme ca","spotify:artist:3yoHHq62T3AtnNA9KGdFBZ","Janet Seidel","2003","https://i.scdn.co/image/ab67616d0000b273efd7575f8f913afff800d89e","1","8","208186","https://p.scdn.co/mp3-preview/ce23fc258e60c4a71f915167eb8bb78b96020453?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","AULC00300022","spotify:user:gym377","2017-06-04T06:55:38Z"
"spotify:track:6GyO8q7ZfE0FStikMgtbGf","Le bijou","spotify:artist:5TettQIuiMc5QgwX41Ax77","Orchestre Musette Café de Paris","spotify:album:3xeHfPw8IsN3aKIBUVA9ED","Le Bijou","spotify:artist:5TettQIuiMc5QgwX41Ax77","Orchestre Musette Café de Paris","2013-07-12","https://i.scdn.co/image/ab67616d0000b2737e90f8707e6c189763707552","1","4","198653","","false","0","DELY61200004","spotify:user:gym377","2017-06-04T06:59:19Z"
"spotify:track:0maLzyyoIFJiyuXz494Vdb","Ballade rabouine","spotify:artist:5TettQIuiMc5QgwX41Ax77","Orchestre Musette Café de Paris","spotify:album:3xeHfPw8IsN3aKIBUVA9ED","Le Bijou","spotify:artist:5TettQIuiMc5QgwX41Ax77","Orchestre Musette Café de Paris","2013-07-12","https://i.scdn.co/image/ab67616d0000b2737e90f8707e6c189763707552","1","1","152133","","false","0","DELY61200001","spotify:user:gym377","2017-06-04T06:59:34Z"
"spotify:track:4Uz05cSHe3pOdhpam7slf8","Trahison","spotify:artist:5TettQIuiMc5QgwX41Ax77","Orchestre Musette Café de Paris","spotify:album:3xeHfPw8IsN3aKIBUVA9ED","Le Bijou","spotify:artist:5TettQIuiMc5QgwX41Ax77","Orchestre Musette Café de Paris","2013-07-12","https://i.scdn.co/image/ab67616d0000b2737e90f8707e6c189763707552","1","7","173426","","false","0","DELY61200007","spotify:user:gym377","2017-06-04T07:00:44Z"
"spotify:track:1t5DfKC3w9rKqhWGONWL74","Gypsy Fire","spotify:artist:0ILn98RGLPZlVkgm3PUBoH, spotify:artist:7c0L090C3Oj0G6teQGefXl","Romane, Francis Varis & Florin Niculescu","spotify:album:2fJwgAMgCrMlZGg0t67SQn","Ombre (Intégrale Romane, vol. 3)","spotify:artist:0ILn98RGLPZlVkgm3PUBoH","Romane","1996","https://i.scdn.co/image/ab67616d0000b2732f07d368b1f8bacc01c3055c","1","1","206733","https://p.scdn.co/mp3-preview/d60cd3c05741cd16e806e7930aae4b0ab537f37c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","FRX191002256","spotify:user:gym377","2017-06-04T07:30:28Z"
"spotify:track:1N1vQ5dBzlHHHgH98XUgBc","Embrasse moi","spotify:artist:0R6GXDao5CeujEBk3G3Ntz","French Café Jazz","spotify:album:5meUpv3IIQZ0ZOQPps9CNt","French Cafe Jazz, Mon amour pour la France","spotify:artist:0R6GXDao5CeujEBk3G3Ntz","French Café Jazz","2016-12-31","https://i.scdn.co/image/ab67616d0000b273552bb0047c8b28dcbadeb735","1","3","117018","https://p.scdn.co/mp3-preview/9f1039efb429fd92c48ab239a00ea583ac92d2a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GBLFP1666812","spotify:user:gym377","2017-06-04T08:40:27Z"
"spotify:track:7Mtvbwf3xDLaGP8mLvrCnO","J'ai besoin de toi","spotify:artist:0R6GXDao5CeujEBk3G3Ntz","French Café Jazz","spotify:album:5meUpv3IIQZ0ZOQPps9CNt","French Cafe Jazz, Mon amour pour la France","spotify:artist:0R6GXDao5CeujEBk3G3Ntz","French Café Jazz","2016-12-31","https://i.scdn.co/image/ab67616d0000b273552bb0047c8b28dcbadeb735","1","2","148018","https://p.scdn.co/mp3-preview/9635a47adbd9a1a0ecb6b916df2d7b9e12a5d5e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBLFP1666813","spotify:user:gym377","2017-06-04T08:40:33Z"
"spotify:track:2lqyKT4Lt1AzsjwjOWfoOu","Valse Therese","spotify:artist:5jjHcJSJq9lyKfh4j6mNro","Paris Café Society","spotify:album:0lHBW5SfYE2t2NiAhUEKSa","Streets of Paris: French Café Favorites","spotify:artist:5jjHcJSJq9lyKfh4j6mNro","Paris Café Society","2014-05-13","https://i.scdn.co/image/ab67616d0000b27337731cdec44bded928be1885","1","4","125999","","false","0","US4R31421753","spotify:user:gym377","2017-06-04T08:42:08Z"
"spotify:track:7lO7qbUIy6E1FNJxkh1ft2","Les yeux noirs","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","spotify:album:3dQ85ldFwfDtl2WNdaED1l","Passion Gitane","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","2002-06-01","https://i.scdn.co/image/ab67616d0000b2735aad686eaf5dd06335aac838","1","1","211266","https://p.scdn.co/mp3-preview/25369f5ddba25eca329240d31649ab32e7dd5236?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FR0D80200010","spotify:user:gym377","2017-06-04T09:25:14Z"
"spotify:track:714KravY8rotmpYqgx594j","Cheerful Little Earful","spotify:artist:6pVkGhtBvjj1P52yn0tNLG","Barney Kessel","spotify:album:1TER5AHoRsdA6o1L2Uqjiv","The Vinyl Masters Music To Listen To Barney","spotify:artist:6pVkGhtBvjj1P52yn0tNLG","Barney Kessel","2016-09-16","https://i.scdn.co/image/ab67616d0000b2736be21433f096553f4f6d335e","1","1","209000","https://p.scdn.co/mp3-preview/4ee4561b9693d6f04995551dd789773a3cf5e0af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","DEA311608671","spotify:user:gym377","2017-06-06T04:36:02Z"
"spotify:track:6wke1L2FCXLZ6HJ7k3sufr","Ces petits riens - Radio Edit","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","spotify:album:2sJpWACDkmqxG5BOkCHhAh","Ces petits riens","spotify:artist:03EYBMnqSchCMp5D9qmFXi","Stacey Kent","2007-11-23","https://i.scdn.co/image/ab67616d0000b27391df11a99debb83040199248","1","1","144400","","false","0","GBKRR0700222","spotify:user:gym377","2017-06-06T05:48:17Z"
"spotify:track:6SBzX5MiNBYD2wtjPO6S4b","La Complainte De La Butte","spotify:artist:61nuSPfMgxFPT6wyFHOG0V","Patachou","spotify:album:3c2rO7CVvoWbKHkUOSK5d8","Bal Chez Temporel","spotify:artist:61nuSPfMgxFPT6wyFHOG0V","Patachou","1988-01-01","https://i.scdn.co/image/ab67616d0000b273c143308117efb55d6721253e","1","4","159066","","false","0","FRZ035501420","spotify:user:gym377","2017-06-06T13:15:07Z"
"spotify:track:6GeAqRxT7MuzHCrWCyrDfF","La fille d'Ipanema","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","spotify:album:39xbTe3nHk0ie1qtbXNlRo","Bossa Nova","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","2016-05-27","https://i.scdn.co/image/ab67616d0000b2737fd363aaee0c52f987e67c2d","1","10","146253","","false","0","FR9W11602519","spotify:user:gym377","2017-06-06T16:02:27Z"
"spotify:track:5PcCSUGriuhWuyyWxuBnnM","C'est si bon - 2012","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","spotify:album:2dVf3FNLJqsMCA4ePrTuH5","Seule ce soir","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","2012-10-16","https://i.scdn.co/image/ab67616d0000b273e80259504053fa2a7099cac1","1","5","196780","https://p.scdn.co/mp3-preview/89a10d954bae49893878f285bcfd5216361683c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","CABJ61200005","spotify:user:gym377","2017-06-06T16:27:37Z"
"spotify:track:2snlzszu78Vhi5K6Q1G2dv","Le coeur grenadine","spotify:artist:6ogXCiVOaz2afPmMNHph7Z","Laurent Voulzy","spotify:album:6AR2po1BaRyjLzfVWxEcwI","Saisons, Le Double Best Of","spotify:artist:6ogXCiVOaz2afPmMNHph7Z","Laurent Voulzy","1997","https://i.scdn.co/image/ab67616d0000b2730d9a8e39583a90786fb7ec71","1","7","348493","https://p.scdn.co/mp3-preview/245c7c11d9f9f9b43322bd559d6718b7e41268cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FRZ057900550","spotify:user:gym377","2017-06-06T17:44:01Z"
"spotify:track:5BSrJwLRF1eZr12BCVtH4B","Des croissants de soleil","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","spotify:album:2dVf3FNLJqsMCA4ePrTuH5","Seule ce soir","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","2012-10-16","https://i.scdn.co/image/ab67616d0000b273e80259504053fa2a7099cac1","1","4","238573","https://p.scdn.co/mp3-preview/e18595e945c8817491dfa7455a136170a81a6d38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","CABJ61200004","spotify:user:gym377","2017-06-06T17:54:23Z"
"spotify:track:4EtULbS8K8zZ3apaEX36oI","All I Really Want Is Love","spotify:artist:0TQUgpZqEnfluYEfKQBYB6, spotify:artist:4SJSGUVZ04tezaGrxc96EE","Henri Salvador, Lisa Ekdahl","spotify:album:1EE8dKVd22YHhZT2LoiEOB","Chambre Avec Vue","spotify:artist:0TQUgpZqEnfluYEfKQBYB6","Henri Salvador","2000-10-15","https://i.scdn.co/image/ab67616d0000b273bd771df79a492fd20f31aec5","1","5","248306","https://p.scdn.co/mp3-preview/bc8cb2921679951bd2d6f62ca1d643214da12c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","FRZ110700661","spotify:user:gym377","2017-07-13T09:53:34Z"
"spotify:track:4Ee7XJ0Yk12BnoD2wRjSjD","La belle dame sans regret - 2012","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","spotify:album:2dVf3FNLJqsMCA4ePrTuH5","Seule ce soir","spotify:artist:4doI7TR51c6DTaveTwpIkg","Emilie-Claire Barlow","2012-10-16","https://i.scdn.co/image/ab67616d0000b273e80259504053fa2a7099cac1","1","8","360206","https://p.scdn.co/mp3-preview/c4c67166586cc5cc092f63f84a014b6754cd0fbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","CABJ61200008","spotify:user:gym377","2017-07-13T09:59:02Z"
"spotify:track:0wW4zBwe5x1H2ix5yTY7ts","La chanson d'Orphée (Manha Do Carnaval)","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","spotify:album:39xbTe3nHk0ie1qtbXNlRo","Bossa Nova","spotify:artist:0jaaOnUYwYBQeUTH0sZVe1","Pauline Croze","2016-05-27","https://i.scdn.co/image/ab67616d0000b2737fd363aaee0c52f987e67c2d","1","11","186253","","false","0","FR9W11602525","spotify:user:gym377","2017-07-13T11:33:11Z"
"spotify:track:4FVo8K65l8KPa7vq1mSNuD","J’me fous de tout","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","spotify:album:5mvKDBSAB7JBdnEqXW8lKM","Eternels jusqu’à demain","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","2015-05-25","https://i.scdn.co/image/ab67616d0000b273c2f6d40ce7cec1781d9a6dc9","1","4","207706","","false","0","FRUM71500890","spotify:user:gym377","2017-07-14T04:00:05Z"
"spotify:track:2XGJx6KgySX7kGoR0X2gBD","Comment c'était déjà","spotify:artist:3VI6nyKdPVIBxorjS5rYNd","Rose","spotify:album:0poOfeN7tsjbpLzUjpYBau","Les Souvenirs Sous Ma Frange","spotify:artist:3VI6nyKdPVIBxorjS5rYNd","Rose","2009-10-16","https://i.scdn.co/image/ab67616d0000b273f2867ee4e643f0656738632b","1","1","213640","https://p.scdn.co/mp3-preview/d6cf0d2a25826cb01ba42ab1def1595e891400f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","FRZ110901255","spotify:user:gym377","2017-07-14T09:34:01Z"
"spotify:track:2oKRtzgqTB1US13YRiX9Yx","Je reste au lit","spotify:artist:0GHdbA1O72G8k3EcddfP4r","Pascal Parisot","spotify:album:7euxgGWl788Am81pzeLrEb","Rumba","spotify:artist:0GHdbA1O72G8k3EcddfP4r","Pascal Parisot","2001-02-02","https://i.scdn.co/image/ab67616d0000b273f486e2c1f14c82843afc6cf3","1","9","233773","","false","32","FRZ080004360","spotify:user:gym377","2017-07-15T10:05:22Z"
"spotify:track:5vTH2tNOBAR7TEq8UuCGq9","L'Acide","spotify:artist:3VI6nyKdPVIBxorjS5rYNd","Rose","spotify:album:3ACdkFZ2IR9cXqeqWMz2V7","Rose","spotify:artist:3VI6nyKdPVIBxorjS5rYNd","Rose","2006-09-22","https://i.scdn.co/image/ab67616d0000b273856c9f18b3d81b30a1ba0ab0","1","10","234266","https://p.scdn.co/mp3-preview/bedd1ac2a7d293c66087c5a33025d383857e40b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","FRZ110600736","spotify:user:gym377","2017-07-15T10:36:29Z"
"spotify:track:1es0Xtfz3fvpVs4PBkCyrv","Rythmes Gitans","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","spotify:album:42Mn2rz6EY0V4STLyqVoGa","Rythmes gitans","spotify:artist:359HPjn8qfvjUb2mn9LpYK","Alma Sinti","1999-03-01","https://i.scdn.co/image/ab67616d0000b273a59e9dd10f2e85b8cccfa55f","1","1","143386","https://p.scdn.co/mp3-preview/a9411c9c1994e4daf773dfbbceb61454603100eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","FR0D89900010","spotify:user:gym377","2017-07-15T10:47:54Z"
"spotify:track:5x9AeXK7lyWSnXrJuS2Tw0","Mon Raymond","spotify:artist:1HVwzNriKEjaeE06okqSpx","Carla Bruni","spotify:album:0VeKwTXHqVb5fHj2SaNXwx","Little French Songs (Deluxe Version Without Videos)","spotify:artist:1HVwzNriKEjaeE06okqSpx","Carla Bruni","2013-01-01","https://i.scdn.co/image/ab67616d0000b27340e73ae768ae32db1c605783","1","2","186444","https://p.scdn.co/mp3-preview/af0211d111e232e27d2723a9f0e50f1922e875d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","FR35O1300002","spotify:user:gym377","2017-07-15T11:11:55Z"
"spotify:track:7c6hCUqol6FKnCIcgj9zcb","Anything You Like","spotify:artist:56Z1H9WirVdcOak7SDEwyJ","La Belle Vie Band (Gypsy Jazz)","spotify:album:72WXmSTjCLe8HStXdG4Dod","Happy But Blue","spotify:artist:56Z1H9WirVdcOak7SDEwyJ","La Belle Vie Band (Gypsy Jazz)","2010-09-14","https://i.scdn.co/image/ab67616d0000b273889aac6bb6302f771e6bf20a","1","9","243306","https://p.scdn.co/mp3-preview/23fd18e69c5c7ce7f11c7655ee63839a3db785a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAAR1067202","spotify:user:gym377","2017-07-15T11:41:07Z"
